variant,country,year,potentialsupport2564_65
estimates,324,1950,13.888
estimates,324,1951,13.95
estimates,324,1952,14.262
estimates,324,1953,14.86
estimates,324,1954,15.823
estimates,324,1955,17.27
estimates,324,1956,17.465
estimates,324,1957,17.965
estimates,324,1958,18.774
estimates,324,1959,19.923
estimates,324,1960,21.485
estimates,324,1961,21.499
estimates,324,1962,21.776
estimates,324,1963,22.327
estimates,324,1964,23.18
estimates,324,1965,24.38
estimates,324,1966,24.031
estimates,324,1967,23.971
estimates,324,1968,24.181
estimates,324,1969,24.642
estimates,324,1970,25.362
estimates,324,1971,24.551
estimates,324,1972,24.049
estimates,324,1973,23.867
estimates,324,1974,24.043
estimates,324,1975,24.617
estimates,324,1976,23.802
estimates,324,1977,23.348
estimates,324,1978,23.204
estimates,324,1979,23.327
estimates,324,1980,23.708
estimates,324,1981,22.959
estimates,324,1982,22.416
estimates,324,1983,22.058
estimates,324,1984,21.873
estimates,324,1985,21.844
estimates,324,1986,21.176
estimates,324,1987,20.662
estimates,324,1988,20.265
estimates,324,1989,19.959
estimates,324,1990,19.718
estimates,324,1991,19.346
estimates,324,1992,19.03
estimates,324,1993,18.748
estimates,324,1994,18.484
estimates,324,1995,18.225
estimates,324,1996,17.941
estimates,324,1997,17.807
estimates,324,1998,17.809
estimates,324,1999,17.942
estimates,324,2000,18.202
estimates,324,2001,18.109
estimates,324,2002,18.192
estimates,324,2003,18.437
estimates,324,2004,18.84
estimates,324,2005,19.401
estimates,324,2006,19.304
estimates,324,2007,19.342
estimates,324,2008,19.496
estimates,324,2009,19.755
estimates,324,2010,20.107
estimates,324,2011,19.988
estimates,324,2012,19.974
estimates,324,2013,20.072
estimates,324,2014,20.303
estimates,324,2015,20.669
medium_variant,324,2015,20.669
medium_variant,324,2016,20.682
medium_variant,324,2017,20.852
medium_variant,324,2018,21.092
medium_variant,324,2019,21.297
medium_variant,324,2020,21.416
medium_variant,324,2021,21.03
medium_variant,324,2022,20.68
medium_variant,324,2023,20.396
medium_variant,324,2024,20.212
medium_variant,324,2025,20.129
medium_variant,324,2026,19.792
medium_variant,324,2027,19.584
medium_variant,324,2028,19.474
medium_variant,324,2029,19.438
medium_variant,324,2030,19.459
medium_variant,324,2031,19.254
medium_variant,324,2032,19.141
medium_variant,324,2033,19.104
medium_variant,324,2034,19.134
medium_variant,324,2035,19.218
medium_variant,324,2036,19.084
medium_variant,324,2037,19.03
medium_variant,324,2038,19.033
medium_variant,324,2039,19.066
medium_variant,324,2040,19.11
medium_variant,324,2041,18.894
medium_variant,324,2042,18.733
medium_variant,324,2043,18.601
medium_variant,324,2044,18.482
medium_variant,324,2045,18.361
medium_variant,324,2046,18.017
medium_variant,324,2047,17.718
medium_variant,324,2048,17.449
medium_variant,324,2049,17.196
medium_variant,324,2050,16.948
medium_variant,324,2051,16.529
medium_variant,324,2052,16.155
medium_variant,324,2053,15.813
medium_variant,324,2054,15.489
medium_variant,324,2055,15.176
medium_variant,324,2056,14.761
medium_variant,324,2057,14.388
medium_variant,324,2058,14.043
medium_variant,324,2059,13.717
medium_variant,324,2060,13.401
medium_variant,324,2061,13.015
medium_variant,324,2062,12.665
medium_variant,324,2063,12.339
medium_variant,324,2064,12.031
medium_variant,324,2065,11.734
medium_variant,324,2066,11.402
medium_variant,324,2067,11.099
medium_variant,324,2068,10.816
medium_variant,324,2069,10.547
medium_variant,324,2070,10.288
medium_variant,324,2071,10.01
medium_variant,324,2072,9.754
medium_variant,324,2073,9.514
medium_variant,324,2074,9.284
medium_variant,324,2075,9.061
medium_variant,324,2076,8.825
medium_variant,324,2077,8.606
medium_variant,324,2078,8.398
medium_variant,324,2079,8.196
medium_variant,324,2080,7.995
medium_variant,324,2081,7.784
medium_variant,324,2082,7.584
medium_variant,324,2083,7.393
medium_variant,324,2084,7.212
medium_variant,324,2085,7.038
medium_variant,324,2086,6.867
medium_variant,324,2087,6.707
medium_variant,324,2088,6.557
medium_variant,324,2089,6.412
medium_variant,324,2090,6.271
medium_variant,324,2091,6.133
medium_variant,324,2092,6.003
medium_variant,324,2093,5.878
medium_variant,324,2094,5.757
medium_variant,324,2095,5.639
medium_variant,324,2096,5.523
medium_variant,324,2097,5.413
medium_variant,324,2098,5.306
medium_variant,324,2099,5.202
medium_variant,324,2100,5.1
high_variant,324,2015,11.2773900076116
low_variant,324,2015,11.2773900076116
constant_fertility,324,2015,11.2773900076116
instant_replacement,324,2015,11.2773900076116
zero_migration,324,2015,11.2773900076116
constant_mortality,324,2015,11.2773900076116
no_change,324,2015,11.2773900076116
high_variant,324,2020,10.8795499073906
low_variant,324,2020,10.8795499073906
constant_fertility,324,2020,10.8795499073906
instant_replacement,324,2020,10.8795800419273
zero_migration,324,2020,10.8796069847505
constant_mortality,324,2020,10.9542425252189
no_change,324,2020,10.954253542094
high_variant,324,2025,10.6859486290095
low_variant,324,2025,10.6859486290095
constant_fertility,324,2025,10.6859486290095
instant_replacement,324,2025,10.6859621754769
zero_migration,324,2025,10.6860271462321
constant_mortality,324,2025,10.906237943315
no_change,324,2025,10.906250985382
high_variant,324,2030,10.6531690654385
low_variant,324,2030,10.6531690654385
constant_fertility,324,2030,10.6531690654385
instant_replacement,324,2030,10.6531400387572
zero_migration,324,2030,10.6532100645659
constant_mortality,324,2030,11.0791052572483
no_change,324,2030,11.0791633580234
high_variant,324,2035,10.6954509969964
low_variant,324,2035,10.6954509969964
constant_fertility,324,2035,10.6954509969964
instant_replacement,324,2035,10.6954716441696
zero_migration,324,2035,10.6953934847281
constant_mortality,324,2035,11.3636688803482
no_change,324,2035,11.3637379853986
high_variant,324,2040,10.5378652502927
low_variant,324,2040,10.5378652502927
constant_fertility,324,2040,10.5378652502927
instant_replacement,324,2040,10.5389230180697
zero_migration,324,2040,10.5375898246059
constant_mortality,324,2040,11.4375699599247
no_change,324,2040,11.4374859942551
high_variant,324,2045,10.1012212601527
low_variant,324,2045,9.89482242692975
constant_fertility,324,2045,10.1664305731345
instant_replacement,324,2045,9.03189647299154
zero_migration,324,2045,9.99772042328101
constant_mortality,324,2045,11.0791849605291
no_change,324,2045,11.2648900710967
high_variant,324,2050,9.4658868641438
low_variant,324,2050,8.98204436027817
constant_fertility,324,2050,9.67087675053451
instant_replacement,324,2050,7.63879106243327
zero_migration,324,2050,9.22373668202542
constant_mortality,324,2050,10.4322107081174
no_change,324,2050,10.9343911689845
high_variant,324,2055,8.72455504414021
low_variant,324,2055,7.96294342406463
constant_fertility,324,2055,9.12351967315167
instant_replacement,324,2055,6.42144828516756
zero_migration,324,2055,8.34356562336199
constant_mortality,324,2055,9.67493666030191
no_change,324,2055,10.5730306178093
high_variant,324,2060,7.96755667596172
low_variant,324,2060,6.99317960730832
constant_fertility,324,2060,8.62268505326527
instant_replacement,324,2060,5.37831232651077
zero_migration,324,2060,7.47937933749819
constant_mortality,324,2060,8.91377502370455
no_change,324,2060,10.2668573164823
high_variant,324,2065,7.25709191044972
low_variant,324,2065,6.10342783568551
constant_fertility,324,2065,8.21047073212138
instant_replacement,324,2065,4.46902147119496
zero_migration,324,2065,6.6764016107973
constant_mortality,324,2065,8.2063396549496
no_change,324,2065,10.0784834093712
high_variant,324,2070,6.63616850191501
low_variant,324,2070,5.31607267364394
constant_fertility,324,2070,7.92579348868204
instant_replacement,324,2070,3.68985910783919
zero_migration,324,2070,5.96688067001542
constant_mortality,324,2070,7.55773090323636
no_change,324,2070,10.0207067274241
high_variant,324,2075,6.09742741927463
low_variant,324,2075,4.61870323321424
constant_fertility,324,2075,7.75976307591318
instant_replacement,324,2075,3.01837065521247
zero_migration,324,2075,5.34105077452502
constant_mortality,324,2075,6.9516947379433
no_change,324,2075,10.0771636637095
high_variant,324,2080,5.60785692289998
low_variant,324,2080,3.98618374187947
constant_fertility,324,2080,7.67654192622054
instant_replacement,324,2080,2.43805379809298
zero_migration,324,2080,4.7705389369632
constant_mortality,324,2080,6.37188274859074
no_change,324,2080,10.2274039543178
high_variant,324,2085,5.1014668471264
low_variant,324,2085,3.53585967775325
constant_fertility,324,2085,7.48993785990401
instant_replacement,324,2085,2.58480603288959
zero_migration,324,2085,4.29530757161383
constant_mortality,324,2085,5.92914391175347
no_change,324,2085,10.2394518457502
high_variant,324,2090,4.6432964821682
low_variant,324,2090,3.18985036350426
constant_fertility,324,2090,7.26781599120857
instant_replacement,324,2090,2.65605035917347
zero_migration,324,2090,3.89878025649382
constant_mortality,324,2090,5.57752083957703
no_change,324,2090,10.1876178307472
high_variant,324,2095,4.2430621931931
low_variant,324,2095,2.90601478944223
constant_fertility,324,2095,7.05352688958081
instant_replacement,324,2095,2.61523434706676
zero_migration,324,2095,3.55994324648734
constant_mortality,324,2095,5.28165866029271
no_change,324,2095,10.1452156459824
high_variant,324,2100,3.91519432789072
low_variant,324,2100,2.64138025718157
constant_fertility,324,2100,6.85479463119197
instant_replacement,324,2100,2.49097006785692
zero_migration,324,2100,3.26309595975717
constant_mortality,324,2100,5.02386450295805
no_change,324,2100,10.1406933015276
