variant,country,year,potentialsupport2564_65
medium_variant,804,2045,3.919
medium_variant,804,2046,3.857
medium_variant,804,2047,3.8
medium_variant,804,2048,3.747
medium_variant,804,2049,3.697
medium_variant,804,2050,3.647
medium_variant,804,2051,3.551
medium_variant,804,2052,3.463
medium_variant,804,2053,3.38
medium_variant,804,2054,3.302
medium_variant,804,2055,3.229
medium_variant,804,2056,3.131
medium_variant,804,2057,3.04
medium_variant,804,2058,2.964
medium_variant,804,2059,2.909
medium_variant,804,2060,2.878
medium_variant,804,2061,2.844
medium_variant,804,2062,2.833
medium_variant,804,2063,2.842
medium_variant,804,2064,2.868
medium_variant,804,2065,2.912
medium_variant,804,2066,2.949
medium_variant,804,2067,3.002
medium_variant,804,2068,3.072
medium_variant,804,2069,3.161
medium_variant,804,2070,3.269
medium_variant,804,2071,3.358
medium_variant,804,2072,3.465
medium_variant,804,2073,3.581
medium_variant,804,2074,3.69
medium_variant,804,2075,3.78
medium_variant,804,2076,3.799
medium_variant,804,2077,3.794
medium_variant,804,2078,3.773
medium_variant,804,2079,3.75
medium_variant,804,2080,3.731
medium_variant,804,2081,3.671
medium_variant,804,2082,3.612
medium_variant,804,2083,3.557
medium_variant,804,2084,3.507
medium_variant,804,2085,3.464
medium_variant,804,2086,3.4
medium_variant,804,2087,3.342
medium_variant,804,2088,3.292
medium_variant,804,2089,3.249
medium_variant,804,2090,3.215
medium_variant,804,2091,3.174
medium_variant,804,2092,3.141
medium_variant,804,2093,3.117
medium_variant,804,2094,3.102
medium_variant,804,2095,3.096
medium_variant,804,2096,3.087
medium_variant,804,2097,3.088
medium_variant,804,2098,3.097
medium_variant,804,2099,3.111
medium_variant,804,2100,3.13
high_variant,804,2015,3.84554595659318
low_variant,804,2015,3.84554595659318
constant_fertility,804,2015,3.84554595659318
instant_replacement,804,2015,3.84554595659318
zero_migration,804,2015,3.84554595659318
constant_mortality,804,2015,3.84554595659318
no_change,804,2015,3.84554595659318
high_variant,804,2020,3.32856997033127
low_variant,804,2020,3.32856997033127
constant_fertility,804,2020,3.32856997033127
instant_replacement,804,2020,3.32856997033127
zero_migration,804,2020,3.33129866660642
constant_mortality,804,2020,3.34651342720251
no_change,804,2020,3.34651342720251
high_variant,804,2025,3.01712578239313
low_variant,804,2025,3.01712578239313
constant_fertility,804,2025,3.01712578239313
instant_replacement,804,2025,3.01712578239313
zero_migration,804,2025,3.02325165049372
constant_mortality,804,2025,3.05717338540984
no_change,804,2025,3.05717338540984
high_variant,804,2030,2.65911171065743
low_variant,804,2030,2.65911171065743
constant_fertility,804,2030,2.65911171065743
instant_replacement,804,2030,2.65911171065743
zero_migration,804,2030,2.66868440173323
constant_mortality,804,2030,2.71854864498599
no_change,804,2030,2.71854864498599
high_variant,804,2035,2.6477182208688
low_variant,804,2035,2.6477182208688
constant_fertility,804,2035,2.6477182208688
instant_replacement,804,2035,2.6477182208688
zero_migration,804,2035,2.66105732056871
constant_mortality,804,2035,2.74001952872133
no_change,804,2035,2.74001952872133
high_variant,804,2040,2.5542234672739
low_variant,804,2040,2.5542234672739
constant_fertility,804,2040,2.5542234672739
instant_replacement,804,2040,2.5542234672739
zero_migration,804,2040,2.57079547170041
constant_mortality,804,2040,2.68094851295812
no_change,804,2040,2.68094851295812
high_variant,804,2045,2.45019765173571
low_variant,804,2045,2.35651374293383
constant_fertility,804,2045,2.37799508868823
instant_replacement,804,2045,2.50598957837449
zero_migration,804,2045,2.42292758520157
constant_mortality,804,2045,2.55758972998394
no_change,804,2045,2.53020746289549
high_variant,804,2050,2.27073343724235
low_variant,804,2050,2.05328343389859
constant_fertility,804,2050,2.09978072691079
instant_replacement,804,2050,2.33930997316687
zero_migration,804,2050,2.18389441067849
constant_mortality,804,2050,2.33221520945136
no_change,804,2050,2.26398767312919
high_variant,804,2055,2.10750509122291
low_variant,804,2055,1.7629427120033
constant_fertility,804,2055,1.84288758563186
instant_replacement,804,2055,2.16692218255885
zero_migration,804,2055,1.95884219677484
constant_mortality,804,2055,2.12002295121048
no_change,804,2055,2.01722411022253
high_variant,804,2060,2.1618200612118
low_variant,804,2060,1.67483348722432
constant_fertility,804,2060,1.79947477495535
instant_replacement,804,2060,2.21288992895976
zero_migration,804,2060,1.94341989390729
constant_mortality,804,2060,2.15064113473833
no_change,804,2060,2.01565793202181
high_variant,804,2065,2.4328664159382
low_variant,804,2065,1.74738102553498
constant_fertility,804,2065,1.92775073453141
instant_replacement,804,2065,2.4764007899223
zero_migration,804,2065,2.114419983259
constant_mortality,804,2065,2.41284450522232
no_change,804,2065,2.22454153419555
high_variant,804,2070,2.86815692173514
low_variant,804,2070,1.89876043705029
constant_fertility,804,2070,2.13735485900923
instant_replacement,804,2070,2.90654649096682
zero_migration,804,2070,2.40111495829728
constant_mortality,804,2070,2.83367489819542
no_change,804,2070,2.54423638656795
high_variant,804,2075,3.04074025770649
low_variant,804,2075,1.80015407894679
constant_fertility,804,2075,2.07556478240753
instant_replacement,804,2075,3.07272998189807
zero_migration,804,2075,2.42587712512541
constant_mortality,804,2075,2.92103669183472
no_change,804,2075,2.51858898623346
high_variant,804,2080,3.09494203842549
low_variant,804,2080,1.59770874016367
constant_fertility,804,2080,1.90417506949629
instant_replacement,804,2080,3.1094158536245
zero_migration,804,2080,2.33591019510086
constant_mortality,804,2080,2.84570544372578
no_change,804,2080,2.33995618957015
high_variant,804,2085,2.92908239692694
low_variant,804,2085,1.49495764252967
constant_fertility,804,2085,1.78873273437463
instant_replacement,804,2085,2.71133355539613
zero_migration,804,2085,2.2165110681332
constant_mortality,804,2085,2.7406608161491
no_change,804,2085,2.23991709004985
high_variant,804,2090,2.7697343317105
low_variant,804,2090,1.46742297008693
constant_fertility,804,2090,1.74837516650737
instant_replacement,804,2090,2.49897585053952
zero_migration,804,2090,2.13850461806429
constant_mortality,804,2090,2.70841993664805
no_change,804,2090,2.25227998908267
high_variant,804,2095,2.7084093807965
low_variant,804,2095,1.51303676918015
constant_fertility,804,2095,1.74996779650296
instant_replacement,804,2095,2.44917500205822
zero_migration,804,2095,2.13488165564653
constant_mortality,804,2095,2.79729616768666
no_change,804,2095,2.33578299892662
high_variant,804,2100,2.74946756710206
low_variant,804,2100,1.57196022866108
constant_fertility,804,2100,1.73810773514012
instant_replacement,804,2100,2.503220647707
zero_migration,804,2100,2.17769172875914
constant_mortality,804,2100,2.95539088396944
no_change,804,2100,2.39517724715642
