variant,country,year,potentialsupport2564_65
medium_variant,270,2025,25.075
medium_variant,270,2026,24.727
medium_variant,270,2027,24.471
medium_variant,270,2028,24.277
medium_variant,270,2029,24.131
medium_variant,270,2030,24.021
medium_variant,270,2031,23.717
medium_variant,270,2032,23.519
medium_variant,270,2033,23.37
medium_variant,270,2034,23.219
medium_variant,270,2035,23.045
medium_variant,270,2036,22.659
medium_variant,270,2037,22.32
medium_variant,270,2038,22.055
medium_variant,270,2039,21.913
medium_variant,270,2040,21.895
medium_variant,270,2041,21.783
medium_variant,270,2042,21.808
medium_variant,270,2043,21.876
medium_variant,270,2044,21.883
medium_variant,270,2045,21.789
medium_variant,270,2046,21.42
medium_variant,270,2047,21.06
medium_variant,270,2048,20.723
medium_variant,270,2049,20.427
medium_variant,270,2050,20.171
medium_variant,270,2051,19.77
medium_variant,270,2052,19.448
medium_variant,270,2053,19.188
medium_variant,270,2054,18.984
medium_variant,270,2055,18.824
medium_variant,270,2056,18.541
medium_variant,270,2057,18.333
medium_variant,270,2058,18.171
medium_variant,270,2059,18.035
medium_variant,270,2060,17.91
medium_variant,270,2061,17.632
medium_variant,270,2062,17.404
medium_variant,270,2063,17.205
medium_variant,270,2064,17.014
medium_variant,270,2065,16.817
medium_variant,270,2066,16.465
medium_variant,270,2067,16.156
medium_variant,270,2068,15.873
medium_variant,270,2069,15.605
medium_variant,270,2070,15.344
medium_variant,270,2071,14.956
medium_variant,270,2072,14.612
medium_variant,270,2073,14.3
medium_variant,270,2074,14.009
medium_variant,270,2075,13.731
medium_variant,270,2076,13.359
medium_variant,270,2077,13.034
medium_variant,270,2078,12.738
medium_variant,270,2079,12.457
medium_variant,270,2080,12.181
medium_variant,270,2081,11.824
medium_variant,270,2082,11.503
medium_variant,270,2083,11.215
medium_variant,270,2084,10.954
medium_variant,270,2085,10.715
medium_variant,270,2086,10.42
medium_variant,270,2087,10.167
medium_variant,270,2088,9.943
medium_variant,270,2089,9.74
medium_variant,270,2090,9.55
medium_variant,270,2091,9.306
medium_variant,270,2092,9.095
medium_variant,270,2093,8.907
medium_variant,270,2094,8.737
medium_variant,270,2095,8.579
medium_variant,270,2096,8.366
medium_variant,270,2097,8.181
medium_variant,270,2098,8.017
medium_variant,270,2099,7.867
medium_variant,270,2100,7.728
high_variant,270,2015,13.8003125881868
low_variant,270,2015,13.8003125881868
constant_fertility,270,2015,13.8003125881868
instant_replacement,270,2015,13.8003125881868
zero_migration,270,2015,13.8003125881868
constant_mortality,270,2015,13.8003125881868
no_change,270,2015,13.8003125881868
high_variant,270,2020,13.6516902944384
low_variant,270,2020,13.6516902944384
constant_fertility,270,2020,13.6516902944384
instant_replacement,270,2020,13.6516902944384
zero_migration,270,2020,14.2423766228907
constant_mortality,270,2020,13.7099842681008
no_change,270,2020,13.7099842681008
high_variant,270,2025,13.2327055226561
low_variant,270,2025,13.2327055226561
constant_fertility,270,2025,13.2327055226561
instant_replacement,270,2025,13.2327055226561
zero_migration,270,2025,14.1050180824809
constant_mortality,270,2025,13.4015668244582
no_change,270,2025,13.4015668244582
high_variant,270,2030,12.7805339601037
low_variant,270,2030,12.7805339601037
constant_fertility,270,2030,12.7805339601037
instant_replacement,270,2030,12.7805339601037
zero_migration,270,2030,13.6540621017702
constant_mortality,270,2030,13.0830598365259
no_change,270,2030,13.0830598365259
high_variant,270,2035,12.2006786891604
low_variant,270,2035,12.2006786891604
constant_fertility,270,2035,12.2006786891604
instant_replacement,270,2035,12.2006786891604
zero_migration,270,2035,12.925055534894
constant_mortality,270,2035,12.6322617551817
no_change,270,2035,12.6322617551817
high_variant,270,2040,12.2178423236515
low_variant,270,2040,12.2178423236515
constant_fertility,270,2040,12.2178423236515
instant_replacement,270,2040,12.2178423236515
zero_migration,270,2040,12.7588854468539
constant_mortality,270,2040,12.8062701317395
no_change,270,2040,12.8062701317395
high_variant,270,2045,11.6213417438728
low_variant,270,2045,11.3922990998095
constant_fertility,270,2045,11.6374728957225
instant_replacement,270,2045,10.0513502858269
zero_migration,270,2045,11.7346179983795
constant_mortality,270,2045,12.1767940293781
no_change,270,2045,12.3150625778174
high_variant,270,2050,11.1482604711972
low_variant,270,2050,10.6118008262293
constant_fertility,270,2050,11.2531948068649
instant_replacement,270,2050,8.4309787763019
zero_migration,270,2050,10.8075191331836
constant_mortality,270,2050,11.6180925288217
no_change,270,2050,12.016361730798
high_variant,270,2055,10.8779329071624
low_variant,270,2055,10.0021830447211
constant_fertility,270,2055,11.1717626744087
instant_replacement,270,2055,7.30444974300017
zero_migration,270,2055,10.1352276500992
constant_mortality,270,2055,11.2607557396329
no_change,270,2055,12.0497059876259
high_variant,270,2060,10.5067219438822
low_variant,270,2060,9.34405576612949
constant_fertility,270,2060,11.1175900530946
instant_replacement,270,2060,6.34151890114084
zero_migration,270,2060,9.56295222260431
constant_mortality,270,2060,10.8107162867248
no_change,270,2060,12.1101437475925
high_variant,270,2065,9.9128400189411
low_variant,270,2065,8.50471825122947
constant_fertility,270,2065,10.9347615495796
instant_replacement,270,2065,5.36588189051924
zero_migration,270,2065,8.94473956945308
constant_mortality,270,2065,10.1201537742914
no_change,270,2065,12.0217018973405
high_variant,270,2070,9.20463339161819
low_variant,270,2070,7.57815439201073
constant_fertility,270,2070,10.7085255629247
instant_replacement,270,2070,4.4211140735001
zero_migration,270,2070,8.2494113344979
constant_mortality,270,2070,9.290286986068
no_change,270,2070,11.8683196263961
high_variant,270,2075,8.46719078957054
low_variant,270,2075,6.64617918188873
constant_fertility,270,2075,10.5162105829921
instant_replacement,270,2075,3.56046447553006
zero_migration,270,2075,7.46870425236168
constant_mortality,270,2075,8.42343638050872
no_change,270,2075,11.7486761086186
high_variant,270,2080,7.73322563724542
low_variant,270,2080,5.74760254218532
constant_fertility,270,2080,10.3813800783149
instant_replacement,270,2080,2.804458408921
zero_migration,270,2080,6.6346662723764
constant_mortality,270,2080,7.56272737492974
no_change,270,2080,11.6939494097808
high_variant,270,2085,6.9953917317311
low_variant,270,2085,5.11306767332769
constant_fertility,270,2085,10.246944410782
instant_replacement,270,2085,3.22294874050473
zero_migration,270,2085,5.93929366153564
constant_mortality,270,2085,6.88689351162193
no_change,270,2085,11.6736395494032
high_variant,270,2090,6.3290442469718
low_variant,270,2090,4.60408572685497
constant_fertility,270,2090,10.1035529701896
instant_replacement,270,2090,3.5697342838626
zero_migration,270,2090,5.37010253163151
constant_mortality,270,2090,6.32140748426948
no_change,270,2090,11.6521507875201
high_variant,270,2095,5.75714652635445
low_variant,270,2095,4.17212786083563
constant_fertility,270,2095,9.95378543398946
instant_replacement,270,2095,3.68306419808354
zero_migration,270,2095,4.89737555856437
constant_mortality,270,2095,5.83499462036866
no_change,270,2095,11.6171011912569
high_variant,270,2100,5.28860849111281
low_variant,270,2100,3.7561391255762
constant_fertility,270,2100,9.78616506664332
instant_replacement,270,2100,3.51903528248168
zero_migration,270,2100,4.47766821178982
constant_mortality,270,2100,5.4075399475817
no_change,270,2100,11.5793745955616
