variant,country,year,potentialsupport2564_65
low_variant,634,2065,2.0134001571236
constant_fertility,634,2065,2.33453328136106
instant_replacement,634,2065,2.32839677208751
zero_migration,634,2065,0.78288829270309
constant_mortality,634,2065,2.77333817485089
no_change,634,2065,2.93873265552088
high_variant,634,2070,2.16680780679257
low_variant,634,2070,1.71698009318552
constant_fertility,634,2070,2.09948121368028
instant_replacement,634,2070,2.09171428539965
zero_migration,634,2070,0.876370492668532
constant_mortality,634,2070,2.54676318364556
no_change,634,2070,2.75935057356079
high_variant,634,2075,2.11002803999282
low_variant,634,2075,1.56426318309659
constant_fertility,634,2075,2.03100218820239
instant_replacement,634,2075,2.02158792783285
zero_migration,634,2075,0.991097527893906
constant_mortality,634,2075,2.53345054575785
no_change,634,2075,2.81369825201471
high_variant,634,2080,2.08212915136806
low_variant,634,2080,1.42520692015682
constant_fertility,634,2080,1.9869707718796
instant_replacement,634,2080,1.97630012238886
zero_migration,634,2080,1.06946111967308
constant_mortality,634,2080,2.51996088719148
no_change,634,2080,2.87875489869506
high_variant,634,2085,2.05040654535482
low_variant,634,2085,1.35304626184272
constant_fertility,634,2085,1.95829479319292
instant_replacement,634,2085,1.95033920635343
zero_migration,634,2085,1.13916244595429
constant_mortality,634,2085,2.52532039259073
no_change,634,2085,2.92422378885744
high_variant,634,2090,2.03640665302499
low_variant,634,2090,1.33795907893049
constant_fertility,634,2090,1.95631490582117
instant_replacement,634,2090,1.94955585216551
zero_migration,634,2090,1.20739435980316
constant_mortality,634,2090,2.56112202701481
no_change,634,2090,2.97150192839915
high_variant,634,2095,2.03528129858181
low_variant,634,2095,1.36136020121734
constant_fertility,634,2095,1.96891739166866
instant_replacement,634,2095,1.96319123420219
zero_migration,634,2095,1.26410908322231
constant_mortality,634,2095,2.61824780886184
no_change,634,2095,3.01970325360082
high_variant,634,2100,2.039444254195
low_variant,634,2100,1.3795958418559
constant_fertility,634,2100,1.97281798045073
instant_replacement,634,2100,1.96644734628455
zero_migration,634,2100,1.29837373539164
constant_mortality,634,2100,2.66958703038954
no_change,634,2100,3.05835763552857
