variant,country,year,potentialsupport2564_65
low_variant,458,2035,4.78729534959517
constant_fertility,458,2035,4.78729534959517
instant_replacement,458,2035,4.78729534959517
zero_migration,458,2035,4.65091238305816
constant_mortality,458,2035,5.1049186570533
no_change,458,2035,5.1049186570533
high_variant,458,2040,4.2723646393889
low_variant,458,2040,4.2723646393889
constant_fertility,458,2040,4.2723646393889
instant_replacement,458,2040,4.2723646393889
zero_migration,458,2040,4.12768063540504
constant_mortality,458,2040,4.6797687320874
no_change,458,2040,4.6797687320874
high_variant,458,2045,3.88513466542895
low_variant,458,2045,3.76611712339252
constant_fertility,458,2045,3.84543494166932
instant_replacement,458,2045,3.87170007204439
zero_migration,458,2045,3.67747071412571
constant_mortality,458,2045,4.30941478473286
no_change,458,2045,4.33207062864038
high_variant,458,2050,3.32935494761333
low_variant,458,2050,3.06434213776181
constant_fertility,458,2050,3.24286104709027
instant_replacement,458,2050,3.28761500002192
zero_migration,458,2050,3.05385061532533
constant_mortality,458,2050,3.69242287382301
no_change,458,2050,3.74652677652397
high_variant,458,2055,2.91207955200961
low_variant,458,2055,2.50841454359151
constant_fertility,458,2055,2.78172421998286
instant_replacement,458,2055,2.83996189800729
zero_migration,458,2055,2.57606311976812
constant_mortality,458,2055,3.22143572463466
no_change,458,2055,3.30806089716089
high_variant,458,2060,2.61766138249106
low_variant,458,2060,2.10726523864168
constant_fertility,458,2060,2.45723288013033
instant_replacement,458,2060,2.52693334521706
zero_migration,458,2060,2.24052555703438
constant_mortality,458,2060,2.90601475396684
no_change,458,2060,3.02518365043149
high_variant,458,2065,2.43644369452172
low_variant,458,2065,1.82817274034253
constant_fertility,458,2065,2.25041350824289
instant_replacement,458,2065,2.33066482005953
zero_migration,458,2065,2.02456426072873
constant_mortality,458,2065,2.73208902471493
no_change,458,2065,2.8878944331929
high_variant,458,2070,2.35141609186012
low_variant,458,2070,1.63275626869697
constant_fertility,458,2070,2.13632784075344
instant_replacement,458,2070,2.22838423915404
zero_migration,458,2070,1.89444815763196
constant_mortality,458,2070,2.66683725938562
no_change,458,2070,2.8690657191982
high_variant,458,2075,2.40072464487626
low_variant,458,2075,1.52762979280528
constant_fertility,458,2075,2.14023585237973
instant_replacement,458,2075,2.25102396396729
zero_migration,458,2075,1.86916017149301
constant_mortality,458,2075,2.74910219396634
no_change,458,2075,3.01534792847954
high_variant,458,2080,2.44309616841145
low_variant,458,2080,1.39578523773634
constant_fertility,458,2080,2.12638993566782
instant_replacement,458,2080,2.25989545046452
zero_migration,458,2080,1.81693555795749
constant_mortality,458,2080,2.77414907996081
no_change,458,2080,3.11036351023736
high_variant,458,2085,2.36852258997366
low_variant,458,2085,1.30535361955101
constant_fertility,458,2085,2.05829629032984
instant_replacement,458,2085,2.17390409995967
zero_migration,458,2085,1.739060942642
constant_mortality,458,2085,2.72763518546768
no_change,458,2085,3.08174947639051
high_variant,458,2090,2.23427042201658
low_variant,458,2090,1.24225666123358
constant_fertility,458,2090,1.96009933075824
instant_replacement,458,2090,2.06017554738103
zero_migration,458,2090,1.65037554022733
constant_mortality,458,2090,2.64490635125678
no_change,458,2090,2.98380535376489
high_variant,458,2095,2.09334755955721
low_variant,458,2095,1.20367394160595
constant_fertility,458,2095,1.86207246695524
instant_replacement,458,2095,1.95038951238808
zero_migration,458,2095,1.56916393669368
constant_mortality,458,2095,2.57184340647811
no_change,458,2095,2.88930709349228
high_variant,458,2100,2.00158320993676
low_variant,458,2100,1.16850691130733
constant_fertility,458,2100,1.78730795452945
instant_replacement,458,2100,1.86815004602725
zero_migration,458,2100,1.50944136945505
constant_mortality,458,2100,2.54187235789065
no_change,458,2100,2.84890489644258
