variant,country,year,potentialsupport2564_65
no_change,90,2025,10.6181845757185
high_variant,90,2030,9.70201835977871
low_variant,90,2030,9.70201835977871
constant_fertility,90,2030,9.70201835977871
instant_replacement,90,2030,9.70201835977871
zero_migration,90,2030,10.1890285176138
constant_mortality,90,2030,9.98377730084585
no_change,90,2030,9.98377730084585
high_variant,90,2035,8.88640683237479
low_variant,90,2035,8.88640683237479
constant_fertility,90,2035,8.88640683237479
instant_replacement,90,2035,8.88640683237479
zero_migration,90,2035,9.37838796651057
constant_mortality,90,2035,9.29635835275022
no_change,90,2035,9.29635835275022
high_variant,90,2040,7.58326964231122
low_variant,90,2040,7.58326964231122
constant_fertility,90,2040,7.58326964231122
instant_replacement,90,2040,7.58326964231122
zero_migration,90,2040,8.029692913243
constant_mortality,90,2040,8.0784838488828
no_change,90,2040,8.0784838488828
high_variant,90,2045,6.71248132345466
low_variant,90,2045,6.54732675097426
constant_fertility,90,2045,6.73982224549837
instant_replacement,90,2045,6.11464703254725
zero_migration,90,2045,7.02295796814762
constant_mortality,90,2045,7.20655534941249
no_change,90,2045,7.32689136260565
high_variant,90,2050,6.37610061222593
low_variant,90,2050,5.98281517682838
constant_fertility,90,2050,6.46509249790834
instant_replacement,90,2050,5.31853012656211
zero_migration,90,2050,6.50065901879424
constant_mortality,90,2050,6.88122037008717
no_change,90,2050,7.20171280012234
high_variant,90,2055,6.30119179172756
low_variant,90,2055,5.63800663030692
constant_fertility,90,2055,6.4880880238596
instant_replacement,90,2055,4.84727717772312
zero_migration,90,2055,6.17122974767596
constant_mortality,90,2055,6.82796034436297
no_change,90,2055,7.42639737898365
high_variant,90,2060,6.03546187874057
low_variant,90,2060,5.15084048920114
constant_fertility,90,2060,6.36207129846474
instant_replacement,90,2060,4.31375487900078
zero_migration,90,2060,5.66439155977587
constant_mortality,90,2060,6.55840847987445
no_change,90,2060,7.47050953857237
high_variant,90,2065,5.56868493053335
low_variant,90,2065,4.51656717478592
constant_fertility,90,2065,6.04984365561596
instant_replacement,90,2065,3.6844597235547
zero_migration,90,2065,5.03836621469012
constant_mortality,90,2065,6.03386970750433
no_change,90,2065,7.25808241515587
high_variant,90,2070,5.07586373520174
low_variant,90,2070,3.8821801763711
constant_fertility,90,2070,5.72160395022952
instant_replacement,90,2070,3.06575410727229
zero_migration,90,2070,4.46791501988923
constant_mortality,90,2070,5.46217302824242
no_change,90,2070,7.0111282076736
high_variant,90,2075,4.6148455414423
low_variant,90,2075,3.29162909334501
constant_fertility,90,2075,5.43568520856414
instant_replacement,90,2075,2.49770051271481
zero_migration,90,2075,3.97814865042215
constant_mortality,90,2075,4.91914520931862
no_change,90,2075,6.81995971273428
high_variant,90,2080,4.31232621227535
low_variant,90,2080,2.83884932745564
constant_fertility,90,2080,5.34352322821295
instant_replacement,90,2080,2.06505029953657
zero_migration,90,2080,3.63356014311649
constant_mortality,90,2080,4.55944195714743
no_change,90,2080,6.90316597377678
high_variant,90,2085,4.04424562017344
low_variant,90,2085,2.59355997716453
constant_fertility,90,2085,5.26236648757522
instant_replacement,90,2085,2.22969137354938
zero_migration,90,2085,3.39348965805055
constant_mortality,90,2085,4.38876070192483
no_change,90,2085,7.01695647082931
high_variant,90,2090,3.78412481655708
low_variant,90,2090,2.42505451395458
constant_fertility,90,2090,5.14683387695422
instant_replacement,90,2090,2.35351060838046
zero_migration,90,2090,3.17353477138599
constant_mortality,90,2090,4.27308857757674
no_change,90,2090,7.07876905890723
high_variant,90,2095,3.51720585691144
low_variant,90,2095,2.27784685425713
constant_fertility,90,2095,4.9871162270447
instant_replacement,90,2095,2.38233453639852
zero_migration,90,2095,2.95422196437644
constant_mortality,90,2095,4.13905871210783
no_change,90,2095,7.06032848831995
high_variant,90,2100,3.28477944229051
low_variant,90,2100,2.10930992297859
constant_fertility,90,2100,4.82078386677042
instant_replacement,90,2100,2.29274362449181
zero_migration,90,2100,2.74363348964297
constant_mortality,90,2100,3.97046470944598
no_change,90,2100,7.01096571073654
