variant,country,year,potentialsupport2564_65
high_variant,262,2045,5.80454843522804
low_variant,262,2045,5.6509793486215
constant_fertility,262,2045,5.82785132528059
instant_replacement,262,2045,5.53392319169763
zero_migration,262,2045,5.98212810971819
constant_mortality,262,2045,5.85633010001508
no_change,262,2045,5.95909936171282
high_variant,262,2050,5.40196217830229
low_variant,262,2050,5.0350281446291
constant_fertility,262,2050,5.47026204197021
instant_replacement,262,2050,4.92794473114143
zero_migration,262,2050,5.46213987101792
constant_mortality,262,2050,5.37308929102226
no_change,262,2050,5.63350417496104
high_variant,262,2055,4.67946771519124
low_variant,262,2055,4.12107940194919
constant_fertility,262,2055,4.79853915525673
instant_replacement,262,2055,4.09429724832262
zero_migration,262,2055,4.62068246904285
constant_mortality,262,2055,4.56295419976339
no_change,262,2055,4.9780063607172
high_variant,262,2060,4.25157601615224
low_variant,262,2060,3.53277063948283
constant_fertility,262,2060,4.44910749016726
instant_replacement,262,2060,3.59322421106576
zero_migration,262,2060,4.08152339627067
constant_mortality,262,2060,4.07188368819896
no_change,262,2060,4.65791462425381
high_variant,262,2065,4.09279794358697
low_variant,262,2065,3.20124376102267
constant_fertility,262,2065,4.39747328622641
instant_replacement,262,2065,3.35495026108607
zero_migration,262,2065,3.79739608604237
constant_mortality,262,2065,3.85682497509133
no_change,262,2065,4.65654599800731
high_variant,262,2070,3.98845211392895
low_variant,262,2070,2.91443867777796
constant_fertility,262,2070,4.42431932415396
instant_replacement,262,2070,3.16340040494005
zero_migration,262,2070,3.57282605408783
constant_mortality,262,2070,3.68833133951954
no_change,262,2070,4.74013385495813
high_variant,262,2075,3.91086482803813
low_variant,262,2075,2.63634992536964
constant_fertility,262,2075,4.5039395468091
instant_replacement,262,2075,2.98039847930893
zero_migration,262,2075,3.38487238757953
constant_mortality,262,2075,3.52603757320691
no_change,262,2075,4.87649899855488
high_variant,262,2080,3.80303842804642
low_variant,262,2080,2.32477135533767
constant_fertility,262,2080,4.57119101853264
instant_replacement,262,2080,2.76178153426841
zero_migration,262,2080,3.17559936929774
constant_mortality,262,2080,3.32871640238504
no_change,262,2080,5.01490957048301
high_variant,262,2085,3.5867567248166
low_variant,262,2085,2.11897104561255
constant_fertility,262,2085,4.48021850239325
instant_replacement,262,2085,2.85075733128958
zero_migration,262,2085,2.9725331397792
constant_mortality,262,2085,3.15789409363658
no_change,262,2085,4.98863195969513
high_variant,262,2090,3.33947230167533
low_variant,262,2090,1.97343405030707
constant_fertility,262,2090,4.31678296654142
instant_replacement,262,2090,2.85044814727212
zero_migration,262,2090,2.78036762397044
constant_mortality,262,2090,3.01566893354884
no_change,262,2090,4.89173884810531
high_variant,262,2095,3.12223519304045
low_variant,262,2095,1.87850273913215
constant_fertility,262,2095,4.1735159313455
instant_replacement,262,2095,2.79230921020177
zero_migration,262,2095,2.61852488325139
constant_mortality,262,2095,2.91913388213029
no_change,262,2095,4.83019338221548
high_variant,262,2100,2.98755432491751
low_variant,262,2100,1.79293949658975
constant_fertility,262,2100,4.08377074119224
instant_replacement,262,2100,2.69977051061388
zero_migration,262,2100,2.49319814142198
constant_mortality,262,2100,2.86949044585987
no_change,262,2100,4.84438561374056
