variant,country,year,potentialsupport2564_65
instant_replacement,732,2085,2.38590610666783
zero_migration,732,2085,1.7970930703144
constant_mortality,732,2085,3.22888131044893
no_change,732,2085,3.91888209102108
high_variant,732,2090,2.39939321742323
low_variant,732,2090,1.49554027780562
constant_fertility,732,2090,2.38722664874019
instant_replacement,732,2090,2.27577694626338
zero_migration,732,2090,1.70001410795406
constant_mortality,732,2090,3.177020675377
no_change,732,2090,3.87730394655649
high_variant,732,2095,2.27572913566955
low_variant,732,2095,1.44199552759858
constant_fertility,732,2095,2.29159231982804
instant_replacement,732,2095,2.18151559636885
zero_migration,732,2095,1.64115399889254
constant_mortality,732,2095,3.16435949388611
no_change,732,2095,3.85387482497716
high_variant,732,2100,2.19137790454244
low_variant,732,2100,1.39674584593373
constant_fertility,732,2100,2.21102488609849
instant_replacement,732,2100,2.10114950177166
zero_migration,732,2100,1.60407287957177
constant_mortality,732,2100,3.16735677289974
no_change,732,2100,3.84103960267984
