variant,country,year,potentialsupport2564_65
instant_replacement,540,2025,4.29977292002955
zero_migration,540,2025,4.12373918315604
constant_mortality,540,2025,4.4562891291975
no_change,540,2025,4.4562891291975
high_variant,540,2030,3.73449913249932
low_variant,540,2030,3.73449913249932
constant_fertility,540,2030,3.73449913249932
instant_replacement,540,2030,3.73449913249932
zero_migration,540,2030,3.49389385229817
constant_mortality,540,2030,3.97610428997701
no_change,540,2030,3.97610428997701
high_variant,540,2035,3.30962800875274
low_variant,540,2035,3.30962800875274
constant_fertility,540,2035,3.30962800875274
instant_replacement,540,2035,3.30962800875274
zero_migration,540,2035,3.02763604598066
constant_mortality,540,2035,3.63769529133892
no_change,540,2035,3.63769529133892
high_variant,540,2040,2.9589301150906
low_variant,540,2040,2.9589301150906
constant_fertility,540,2040,2.9589301150906
instant_replacement,540,2040,2.9589301150906
zero_migration,540,2040,2.65463434931863
constant_mortality,540,2040,3.3694344633651
no_change,540,2040,3.3694344633651
high_variant,540,2045,2.82619554157802
low_variant,540,2045,2.75121018715506
constant_fertility,540,2045,2.80438133999322
instant_replacement,540,2045,2.79613356766257
zero_migration,540,2045,2.46103854730806
constant_mortality,540,2045,3.30750960271659
no_change,540,2045,3.32626969252751
high_variant,540,2050,2.77466221540842
low_variant,540,2050,2.58842577335836
constant_fertility,540,2050,2.7230381270328
instant_replacement,540,2050,2.70603069075695
zero_migration,540,2050,2.33890458726628
constant_mortality,540,2050,3.31555018312375
no_change,540,2050,3.36736608512097
high_variant,540,2055,2.65509420109344
low_variant,540,2055,2.34668886762026
constant_fertility,540,2055,2.57005755640921
instant_replacement,540,2055,2.54727098711208
zero_migration,540,2055,2.16566095986528
constant_mortality,540,2055,3.20112833527677
no_change,540,2055,3.29069209136429
high_variant,540,2060,2.46725236783295
low_variant,540,2060,2.06030435965047
constant_fertility,540,2060,2.35780586725946
instant_replacement,540,2060,2.33253715812749
zero_migration,540,2060,1.9567220347781
constant_mortality,540,2060,2.9732198265574
no_change,540,2060,3.09836900310287
high_variant,540,2065,2.35350798610352
low_variant,540,2065,1.85159612821465
constant_fertility,540,2065,2.22317390259357
instant_replacement,540,2065,2.19425568641161
zero_migration,540,2065,1.83545369041137
constant_mortality,540,2065,2.83561996486765
no_change,540,2065,3.00174147434733
high_variant,540,2070,2.29655271739689
low_variant,540,2070,1.69263530404189
constant_fertility,540,2070,2.1461211641137
instant_replacement,540,2070,2.11002294073472
zero_migration,540,2070,1.76309899155214
constant_mortality,540,2070,2.76859370164606
no_change,540,2070,2.98648668562755
high_variant,540,2075,2.26405915737855
low_variant,540,2075,1.54801652811831
constant_fertility,540,2075,2.09085580877397
instant_replacement,540,2075,2.04547186214846
zero_migration,540,2075,1.69122424327716
constant_mortality,540,2075,2.7227555053642
no_change,540,2075,3.00195456717196
high_variant,540,2080,2.24211731630345
low_variant,540,2080,1.40420223610348
constant_fertility,540,2080,2.04164067809233
instant_replacement,540,2080,1.98673419041324
zero_migration,540,2080,1.60706960207849
constant_mortality,540,2080,2.67273504882743
no_change,540,2080,3.01960225247701
high_variant,540,2085,2.17692819847917
low_variant,540,2085,1.3186146948987
constant_fertility,540,2085,1.98353752593039
instant_replacement,540,2085,1.93326446648975
zero_migration,540,2085,1.54036212539234
constant_mortality,540,2085,2.63063558545219
no_change,540,2085,3.00334504097675
high_variant,540,2090,2.09706384936414
low_variant,540,2090,1.26720925134276
constant_fertility,540,2090,1.92296251225366
instant_replacement,540,2090,1.87876331931375
zero_migration,540,2090,1.48999105654253
constant_mortality,540,2090,2.59293719306591
no_change,540,2090,2.96344654599688
high_variant,540,2095,2.01188487680217
low_variant,540,2095,1.23628168701237
constant_fertility,540,2095,1.86571368611371
instant_replacement,540,2095,1.82276027867726
zero_migration,540,2095,1.44828568923185
constant_mortality,540,2095,2.56011530106389
no_change,540,2095,2.92470647278682
high_variant,540,2100,1.94487074316329
low_variant,540,2100,1.20280015775537
constant_fertility,540,2100,1.81542576216684
instant_replacement,540,2100,1.76758397790922
zero_migration,540,2100,1.41129902842749
constant_mortality,540,2100,2.53477855542724
no_change,540,2100,2.9034428329301
