variant,country,year,potentialsupport2564_65
medium_variant,642,2075,2.377
medium_variant,642,2076,2.352
medium_variant,642,2077,2.324
medium_variant,642,2078,2.292
medium_variant,642,2079,2.261
medium_variant,642,2080,2.235
medium_variant,642,2081,2.217
medium_variant,642,2082,2.199
medium_variant,642,2083,2.185
medium_variant,642,2084,2.175
medium_variant,642,2085,2.165
medium_variant,642,2086,2.157
medium_variant,642,2087,2.15
medium_variant,642,2088,2.144
medium_variant,642,2089,2.136
medium_variant,642,2090,2.128
medium_variant,642,2091,2.129
medium_variant,642,2092,2.13
medium_variant,642,2093,2.13
medium_variant,642,2094,2.13
medium_variant,642,2095,2.132
medium_variant,642,2096,2.139
medium_variant,642,2097,2.146
medium_variant,642,2098,2.15
medium_variant,642,2099,2.151
medium_variant,642,2100,2.151
high_variant,642,2015,3.27430576728958
low_variant,642,2015,3.27430576728958
constant_fertility,642,2015,3.27430576728958
instant_replacement,642,2015,3.27430576728958
zero_migration,642,2015,3.27430576728958
constant_mortality,642,2015,3.27430576728958
no_change,642,2015,3.27430576728958
high_variant,642,2020,2.78585354639272
low_variant,642,2020,2.78585354639272
constant_fertility,642,2020,2.78585354639272
instant_replacement,642,2020,2.78585354639272
zero_migration,642,2020,2.82015963937231
constant_mortality,642,2020,2.81236551403842
no_change,642,2020,2.81236551403842
high_variant,642,2025,2.47814832254928
low_variant,642,2025,2.47814832254928
constant_fertility,642,2025,2.47814832254928
instant_replacement,642,2025,2.47814832254928
zero_migration,642,2025,2.54522050564666
constant_mortality,642,2025,2.53963475007193
no_change,642,2025,2.53963475007193
high_variant,642,2030,2.46970544450086
low_variant,642,2030,2.46970544450086
constant_fertility,642,2030,2.46970544450086
instant_replacement,642,2030,2.46970544450086
zero_migration,642,2030,2.56076849915393
constant_mortality,642,2030,2.58507234978948
no_change,642,2030,2.58507234978948
high_variant,642,2035,2.13255487504383
low_variant,642,2035,2.13255487504383
constant_fertility,642,2035,2.13255487504383
instant_replacement,642,2035,2.13255487504383
zero_migration,642,2035,2.22810343269827
constant_mortality,642,2035,2.28398499561225
no_change,642,2035,2.28398499561225
high_variant,642,2040,1.88367717257237
low_variant,642,2040,1.88367717257237
constant_fertility,642,2040,1.88367717257237
instant_replacement,642,2040,1.88367717257237
zero_migration,642,2040,1.98438790489114
constant_mortality,642,2040,2.07181548760521
no_change,642,2040,2.07181548760521
high_variant,642,2045,1.69930286185179
low_variant,642,2045,1.63815904069122
constant_fertility,642,2045,1.6571573704598
instant_replacement,642,2045,1.73687842678171
zero_migration,642,2045,1.77959434623515
constant_mortality,642,2045,1.88689325149758
no_change,642,2045,1.87364847249122
high_variant,642,2050,1.67445275767574
low_variant,642,2050,1.52253648450861
constant_fertility,642,2050,1.57182602600977
instant_replacement,642,2050,1.7247661889639
zero_migration,642,2050,1.72544351483941
constant_mortality,642,2050,1.8691196702823
no_change,642,2050,1.8374933639375
high_variant,642,2055,1.64168762529615
low_variant,642,2055,1.38181132677237
constant_fertility,642,2055,1.47029137051212
instant_replacement,642,2055,1.68921200109349
zero_migration,642,2055,1.64382829148436
constant_mortality,642,2055,1.83350368774404
no_change,642,2055,1.78244912135023
high_variant,642,2060,1.78722659693378
low_variant,642,2060,1.39322520995416
constant_fertility,642,2060,1.52551417421311
instant_replacement,642,2060,1.8322903915978
zero_migration,642,2060,1.70642806292061
constant_mortality,642,2060,2.01623419989366
no_change,642,2060,1.93303272140698
high_variant,642,2065,1.91372176252788
low_variant,642,2065,1.37046074410713
constant_fertility,642,2065,1.54205408046742
instant_replacement,642,2065,1.95405849926546
zero_migration,642,2065,1.72069948725236
constant_mortality,642,2065,2.16036140858693
no_change,642,2065,2.02784016789117
high_variant,642,2070,1.99352620809891
low_variant,642,2070,1.29272507669203
constant_fertility,642,2070,1.49786947642161
instant_replacement,642,2070,2.03043355779848
zero_migration,642,2070,1.70019693161116
constant_mortality,642,2070,2.21743080266191
no_change,642,2070,2.02323130841032
high_variant,642,2075,2.01481320466166
low_variant,642,2075,1.15188472513092
constant_fertility,642,2075,1.38867724978649
instant_replacement,642,2075,2.05140650964486
zero_migration,642,2075,1.64046833142533
constant_mortality,642,2075,2.16771641086215
no_change,642,2075,1.91096583206551
high_variant,642,2080,2.09074248484157
low_variant,642,2080,1.03159344024124
constant_fertility,642,2080,1.3094365866054
instant_replacement,642,2080,2.1224921902606
zero_migration,642,2080,1.62337124811015
constant_mortality,642,2080,2.1703160609656
no_change,642,2080,1.8439970200655
high_variant,642,2085,2.08223285114326
low_variant,642,2085,0.986041630737116
constant_fertility,642,2085,1.26901777490794
instant_replacement,642,2085,1.96856403815277
zero_migration,642,2085,1.61390627254904
constant_mortality,642,2085,2.19902849184256
no_change,642,2085,1.84424540616528
high_variant,642,2090,2.05630466853142
low_variant,642,2090,0.985874627802098
constant_fertility,642,2090,1.24895871378668
instant_replacement,642,2090,1.88722559831017
zero_migration,642,2090,1.60872579157742
constant_mortality,642,2090,2.27033331649066
no_change,642,2090,1.88634135245544
high_variant,642,2095,2.02701138086848
low_variant,642,2095,1.01498730884485
constant_fertility,642,2095,1.22838661779392
instant_replacement,642,2095,1.85152120456219
zero_migration,642,2095,1.60312098733346
constant_mortality,642,2095,2.3589738330838
no_change,642,2095,1.92453066013401
high_variant,642,2100,2.00233730214077
low_variant,642,2100,1.02814583813219
constant_fertility,642,2100,1.19817331412102
instant_replacement,642,2100,1.8295692750269
zero_migration,642,2100,1.58408691962068
constant_mortality,642,2100,2.40695757945953
no_change,642,2100,1.92605457889976
