variant,country,year,potentialsupport2564_65
medium_variant,398,2055,6.222
medium_variant,398,2056,6.006
medium_variant,398,2057,5.784
medium_variant,398,2058,5.577
medium_variant,398,2059,5.405
medium_variant,398,2060,5.275
medium_variant,398,2061,5.146
medium_variant,398,2062,5.052
medium_variant,398,2063,4.992
medium_variant,398,2064,4.97
medium_variant,398,2065,4.989
medium_variant,398,2066,5.02
medium_variant,398,2067,5.086
medium_variant,398,2068,5.181
medium_variant,398,2069,5.296
medium_variant,398,2070,5.421
medium_variant,398,2071,5.518
medium_variant,398,2072,5.625
medium_variant,398,2073,5.727
medium_variant,398,2074,5.8
medium_variant,398,2075,5.828
medium_variant,398,2076,5.766
medium_variant,398,2077,5.672
medium_variant,398,2078,5.55
medium_variant,398,2079,5.404
medium_variant,398,2080,5.242
medium_variant,398,2081,5.039
medium_variant,398,2082,4.831
medium_variant,398,2083,4.632
medium_variant,398,2084,4.458
medium_variant,398,2085,4.314
medium_variant,398,2086,4.181
medium_variant,398,2087,4.07
medium_variant,398,2088,3.978
medium_variant,398,2089,3.9
medium_variant,398,2090,3.833
medium_variant,398,2091,3.772
medium_variant,398,2092,3.723
medium_variant,398,2093,3.684
medium_variant,398,2094,3.653
medium_variant,398,2095,3.628
medium_variant,398,2096,3.609
medium_variant,398,2097,3.597
medium_variant,398,2098,3.59
medium_variant,398,2099,3.585
medium_variant,398,2100,3.581
high_variant,398,2015,7.65652225551281
low_variant,398,2015,7.65652225551281
constant_fertility,398,2015,7.65652225551281
instant_replacement,398,2015,7.65652225551281
zero_migration,398,2015,7.65652225551281
constant_mortality,398,2015,7.65652225551281
no_change,398,2015,7.65652225551281
high_variant,398,2020,6.87603762866166
low_variant,398,2020,6.87603762866166
constant_fertility,398,2020,6.87603762866166
instant_replacement,398,2020,6.87603762866166
zero_migration,398,2020,6.87603762866166
constant_mortality,398,2020,6.90494925830201
no_change,398,2020,6.90494925830201
high_variant,398,2025,5.76919475907342
low_variant,398,2025,5.76919475907342
constant_fertility,398,2025,5.76919475907342
instant_replacement,398,2025,5.76919475907342
zero_migration,398,2025,5.76919475907342
constant_mortality,398,2025,5.84780270974079
no_change,398,2025,5.84780270974079
high_variant,398,2030,4.66115922067392
low_variant,398,2030,4.66115922067392
constant_fertility,398,2030,4.66115922067392
instant_replacement,398,2030,4.66115922067392
zero_migration,398,2030,4.66115922067392
constant_mortality,398,2030,4.78099916784824
no_change,398,2030,4.78099916784824
high_variant,398,2035,4.49183327473029
low_variant,398,2035,4.49183327473029
constant_fertility,398,2035,4.49183327473029
instant_replacement,398,2035,4.49183327473029
zero_migration,398,2035,4.49183327473029
constant_mortality,398,2035,4.68884170850823
no_change,398,2035,4.68884170850823
high_variant,398,2040,4.43123472588215
low_variant,398,2040,4.43123472588215
constant_fertility,398,2040,4.43123472588215
instant_replacement,398,2040,4.43123472588215
zero_migration,398,2040,4.43123472588215
constant_mortality,398,2040,4.72543874901496
no_change,398,2040,4.72543874901496
high_variant,398,2045,4.39784052197453
low_variant,398,2045,4.26433848623384
constant_fertility,398,2045,4.35788136760529
instant_replacement,398,2045,4.22001889918409
zero_migration,398,2045,4.3310893117265
constant_mortality,398,2045,4.72333157765612
no_change,398,2045,4.75295477043806
high_variant,398,2050,4.2215815777051
low_variant,398,2050,3.91291973247929
constant_fertility,398,2050,4.12740023800976
instant_replacement,398,2050,3.89024979718289
zero_migration,398,2050,4.06724977174242
constant_mortality,398,2050,4.5274567479367
no_change,398,2050,4.59549309698202
high_variant,398,2055,3.74246016510034
low_variant,398,2055,3.27840894268446
constant_fertility,398,2055,3.61724613221593
instant_replacement,398,2055,3.31021609379973
zero_migration,398,2055,3.51043332624366
constant_mortality,398,2055,3.97616472402168
no_change,398,2055,4.09928560333222
high_variant,398,2060,3.61164862507329
low_variant,398,2060,2.98889219373382
constant_fertility,398,2060,3.48977048805251
instant_replacement,398,2060,3.08108163761422
zero_migration,398,2060,3.30005605525447
constant_mortality,398,2060,3.83986573048359
no_change,398,2060,4.0649264873705
high_variant,398,2065,3.95145909571315
low_variant,398,2065,3.09173346600903
constant_fertility,398,2065,3.84144521574891
instant_replacement,398,2065,3.26477592076729
zero_migration,398,2065,3.51980041215026
constant_mortality,398,2065,4.26317709446174
no_change,398,2065,4.66144029910193
high_variant,398,2070,4.34617991215814
low_variant,398,2070,3.19526031114887
constant_fertility,398,2070,4.23904791846267
instant_replacement,398,2070,3.46659237913187
zero_migration,398,2070,3.76386532997148
constant_mortality,398,2070,4.75482814636831
no_change,398,2070,5.36997531787914
high_variant,398,2075,4.18109332876015
low_variant,398,2075,2.83624634747399
constant_fertility,398,2075,4.06999946511414
instant_replacement,398,2075,3.18435695966464
zero_migration,398,2075,3.49319316382782
constant_mortality,398,2075,4.49965052863696
no_change,398,2075,5.26067307502995
high_variant,398,2080,3.72534199490401
low_variant,398,2080,2.28480317936887
constant_fertility,398,2080,3.61886613685145
instant_replacement,398,2080,2.68355236782417
zero_migration,398,2080,2.97935745478571
constant_mortality,398,2080,3.87073680877193
no_change,398,2080,4.71884093355456
high_variant,398,2085,3.37449576700446
low_variant,398,2085,2.02241610064652
constant_fertility,398,2085,3.36988327626563
instant_replacement,398,2085,2.57438014259946
zero_migration,398,2085,2.68072792063361
constant_mortality,398,2085,3.56621582104014
no_change,398,2085,4.49251521717813
high_variant,398,2090,3.15998311766904
low_variant,398,2090,1.90503101955231
constant_fertility,398,2090,3.29541562416013
instant_replacement,398,2090,2.52630897901778
zero_migration,398,2090,2.52340189578581
constant_mortality,398,2090,3.49483768540648
no_change,398,2090,4.56516873989891
high_variant,398,2095,3.05496220070697
low_variant,398,2095,1.87782365630259
constant_fertility,398,2095,3.30702528898921
instant_replacement,398,2095,2.52849220559018
zero_migration,398,2095,2.46181470380769
constant_mortality,398,2095,3.57978144929603
no_change,398,2095,4.7916486923053
high_variant,398,2100,3.00306824082192
low_variant,398,2100,1.8527790680713
constant_fertility,398,2100,3.2758667109071
instant_replacement,398,2100,2.51862934509774
zero_migration,398,2100,2.42204260112229
constant_mortality,398,2100,3.67597306267592
no_change,398,2100,4.92052154708881
