variant,country,year,potentialsupport2564_65
high_variant,76,2050,2.34975120498281
low_variant,76,2050,2.15327994659902
constant_fertility,76,2050,2.28189110822154
instant_replacement,76,2050,2.36576927071405
zero_migration,76,2050,2.25013147334341
constant_mortality,76,2050,2.66191446120247
no_change,76,2050,2.69832399944834
high_variant,76,2055,2.15536369321888
low_variant,76,2055,1.84176479411417
constant_fertility,76,2055,2.04670741084977
instant_replacement,76,2055,2.15977051477344
zero_migration,76,2055,1.99759358907747
constant_mortality,76,2055,2.43988550762343
no_change,76,2055,2.49959398894684
high_variant,76,2060,2.04208843785637
low_variant,76,2060,1.62092742502754
constant_fertility,76,2060,1.89599339202642
instant_replacement,76,2060,2.03863954437755
zero_migration,76,2060,1.83030556599255
constant_mortality,76,2060,2.31188644256843
no_change,76,2060,2.39554451875793
high_variant,76,2065,1.93081956675452
low_variant,76,2065,1.40631515795338
constant_fertility,76,2065,1.74733916061178
instant_replacement,76,2065,1.92179008941651
zero_migration,76,2065,1.66534429907411
constant_mortality,76,2065,2.17025246779137
no_change,76,2065,2.27860765920315
high_variant,76,2070,1.8529268097601
low_variant,76,2070,1.2161539952758
constant_fertility,76,2070,1.62632102369542
instant_replacement,76,2070,1.83784244581472
zero_migration,76,2070,1.52665955618924
constant_mortality,76,2070,2.05023506830977
no_change,76,2070,2.18600125371961
high_variant,76,2075,1.87270493104627
low_variant,76,2075,1.09175350221171
constant_fertility,76,2075,1.58759392419992
instant_replacement,76,2075,1.84812709165911
zero_migration,76,2075,1.46648866184831
constant_mortality,76,2075,2.0329469053589
no_change,76,2075,2.20286676193518
high_variant,76,2080,1.91846642449379
low_variant,76,2080,0.97327603765696
constant_fertility,76,2080,1.56288912628704
instant_replacement,76,2080,1.87967778958079
zero_migration,76,2080,1.41917044033576
constant_mortality,76,2080,2.02444274193838
no_change,76,2080,2.23079656771781
high_variant,76,2085,1.90637931396525
low_variant,76,2085,0.911994699664376
constant_fertility,76,2085,1.52885449500281
instant_replacement,76,2085,1.81794466456343
zero_migration,76,2085,1.38246585724505
constant_mortality,76,2085,2.02711751271051
no_change,76,2085,2.23681323758885
high_variant,76,2090,1.86603928609716
low_variant,76,2090,0.883980613761848
constant_fertility,76,2090,1.48936112271486
instant_replacement,76,2090,1.75997340184135
zero_migration,76,2090,1.35353371188728
constant_mortality,76,2090,2.03829204005567
no_change,76,2090,2.22843427968812
high_variant,76,2095,1.82152989065599
low_variant,76,2095,0.880532595493577
constant_fertility,76,2095,1.45519289848513
instant_replacement,76,2095,1.71776279153961
zero_migration,76,2095,1.33419184344339
constant_mortality,76,2095,2.05753153407207
no_change,76,2095,2.22098344796406
high_variant,76,2100,1.79724031314829
low_variant,76,2100,0.877840437287388
constant_fertility,76,2100,1.42816286165743
instant_replacement,76,2100,1.68832575803618
zero_migration,76,2100,1.32160886851202
constant_mortality,76,2100,2.08065226131846
no_change,76,2100,2.22019233225111
