variant,country,year,potentialsupport2564_65
constant_mortality,144,2035,3.13520260394664
no_change,144,2035,3.13520260394664
high_variant,144,2040,2.64346918063427
low_variant,144,2040,2.64346918063427
constant_fertility,144,2040,2.64346918063427
instant_replacement,144,2040,2.64346918063427
zero_migration,144,2040,2.9804047045388
constant_mortality,144,2040,2.92517372314527
no_change,144,2040,2.92517372314527
high_variant,144,2045,2.36755880752686
low_variant,144,2045,2.28302480838198
constant_fertility,144,2045,2.34009990758593
instant_replacement,144,2045,2.33502968275353
zero_migration,144,2045,2.71465144806534
constant_mortality,144,2045,2.64317867922297
no_change,144,2045,2.66018062685392
high_variant,144,2050,2.20853224358118
low_variant,144,2050,2.00644483951425
constant_fertility,144,2050,2.14745701789908
instant_replacement,144,2050,2.13561089342006
zero_migration,144,2050,2.53908399504975
constant_mortality,144,2050,2.46570941073293
no_change,144,2050,2.51304357279142
high_variant,144,2055,2.16954213082975
low_variant,144,2055,1.82526431342237
constant_fertility,144,2055,2.07067462365017
instant_replacement,144,2055,2.05020608532446
zero_migration,144,2055,2.44574632992605
constant_mortality,144,2055,2.41384568684919
no_change,144,2055,2.50371846330863
high_variant,144,2060,2.15181524692551
low_variant,144,2060,1.66739556698104
constant_fertility,144,2060,2.02015109733438
instant_replacement,144,2060,1.99238001557971
zero_migration,144,2060,2.33149659188677
constant_mortality,144,2060,2.38622334113193
no_change,144,2060,2.5268733884721
high_variant,144,2065,2.14914597460664
low_variant,144,2065,1.52393028635393
constant_fertility,144,2065,1.98595414077407
instant_replacement,144,2065,1.95233099449199
zero_migration,144,2065,2.21316139324167
constant_mortality,144,2065,2.37140505783945
no_change,144,2065,2.56885377934791
high_variant,144,2070,2.09523370668399
low_variant,144,2070,1.33482708743528
constant_fertility,144,2070,1.90179336403759
instant_replacement,144,2070,1.86132239705651
zero_migration,144,2070,2.05299629660208
constant_mortality,144,2070,2.26907945298896
no_change,144,2070,2.52568573826719
high_variant,144,2075,2.02418371860955
low_variant,144,2075,1.12090383464841
constant_fertility,144,2075,1.79637571554585
instant_replacement,144,2075,1.74639242281073
zero_migration,144,2075,1.8858772225269
constant_mortality,144,2075,2.11607064901146
no_change,144,2075,2.43803325290986
high_variant,144,2080,2.02097944093363
low_variant,144,2080,0.941225200098854
constant_fertility,144,2080,1.7480910560868
instant_replacement,144,2080,1.68494226537926
zero_migration,144,2080,1.77635336993849
constant_mortality,144,2080,2.0285771049456
no_change,144,2080,2.43452711514213
high_variant,144,2085,1.97136601405715
low_variant,144,2085,0.842577166106561
constant_fertility,144,2085,1.71126827225691
instant_replacement,144,2085,1.64354207130113
zero_migration,144,2085,1.69994543699793
constant_mortality,144,2085,1.992287957744
no_change,144,2085,2.45198986470846
high_variant,144,2090,1.92068722251686
low_variant,144,2090,0.794565838154853
constant_fertility,144,2090,1.68970368575896
instant_replacement,144,2090,1.62204125692437
zero_migration,144,2090,1.64921052452166
constant_mortality,144,2090,2.00774815957115
no_change,144,2090,2.49478037610403
high_variant,144,2095,1.865241016082
low_variant,144,2095,0.774396414448199
constant_fertility,144,2095,1.66808601352717
instant_replacement,144,2095,1.605117912412
zero_migration,144,2095,1.60793736515359
constant_mortality,144,2095,2.03769461351584
no_change,144,2095,2.52949992429369
high_variant,144,2100,1.81674111406224
low_variant,144,2100,0.740138134353242
constant_fertility,144,2100,1.63407645664591
instant_replacement,144,2100,1.57151550100475
zero_migration,144,2100,1.56221245677976
constant_mortality,144,2100,2.03761841463848
no_change,144,2100,2.52914280013634
