variant,country,year,potentialsupport2564_65
medium_variant,188,2066,2.21
medium_variant,188,2067,2.171
medium_variant,188,2068,2.133
medium_variant,188,2069,2.096
medium_variant,188,2070,2.062
medium_variant,188,2071,2.043
medium_variant,188,2072,2.026
medium_variant,188,2073,2.009
medium_variant,188,2074,1.991
medium_variant,188,2075,1.971
medium_variant,188,2076,1.961
medium_variant,188,2077,1.948
medium_variant,188,2078,1.932
medium_variant,188,2079,1.915
medium_variant,188,2080,1.898
medium_variant,188,2081,1.891
medium_variant,188,2082,1.883
medium_variant,188,2083,1.873
medium_variant,188,2084,1.862
medium_variant,188,2085,1.848
medium_variant,188,2086,1.845
medium_variant,188,2087,1.839
medium_variant,188,2088,1.83
medium_variant,188,2089,1.82
medium_variant,188,2090,1.809
medium_variant,188,2091,1.807
medium_variant,188,2092,1.803
medium_variant,188,2093,1.797
medium_variant,188,2094,1.79
medium_variant,188,2095,1.781
medium_variant,188,2096,1.78
medium_variant,188,2097,1.778
medium_variant,188,2098,1.775
medium_variant,188,2099,1.768
medium_variant,188,2100,1.759
high_variant,188,2015,5.8358145479952
low_variant,188,2015,5.8358145479952
constant_fertility,188,2015,5.8358145479952
instant_replacement,188,2015,5.8358145479952
zero_migration,188,2015,5.8358145479952
constant_mortality,188,2015,5.8358145479952
no_change,188,2015,5.8358145479952
high_variant,188,2020,5.14372183239203
low_variant,188,2020,5.14372183239203
constant_fertility,188,2020,5.14372183239203
instant_replacement,188,2020,5.14372183239203
zero_migration,188,2020,5.12515170537769
constant_mortality,188,2020,5.19421525732608
no_change,188,2020,5.19421525732608
high_variant,188,2025,4.31167247915087
low_variant,188,2025,4.31167247915087
constant_fertility,188,2025,4.31167247915087
instant_replacement,188,2025,4.31167247915087
zero_migration,188,2025,4.28312435690806
constant_mortality,188,2025,4.41570541674584
no_change,188,2025,4.41570541674584
high_variant,188,2030,3.55256086129718
low_variant,188,2030,3.55256086129718
constant_fertility,188,2030,3.55256086129718
instant_replacement,188,2030,3.55256086129718
zero_migration,188,2030,3.52005883073906
constant_mortality,188,2030,3.69939514914999
no_change,188,2030,3.69939514914999
high_variant,188,2035,3.06133658929268
low_variant,188,2035,3.06133658929268
constant_fertility,188,2035,3.06133658929268
instant_replacement,188,2035,3.06133658929268
zero_migration,188,2035,3.02841307382053
constant_mortality,188,2035,3.25464458512599
no_change,188,2035,3.25464458512599
high_variant,188,2040,2.77252261632077
low_variant,188,2040,2.77252261632077
constant_fertility,188,2040,2.77252261632077
instant_replacement,188,2040,2.77252261632077
zero_migration,188,2040,2.74098775321317
constant_mortality,188,2040,3.02150542022701
no_change,188,2040,3.02150542022701
high_variant,188,2045,2.51137647688526
low_variant,188,2045,2.4322871236751
constant_fertility,188,2045,2.48570857452489
instant_replacement,188,2045,2.52216401686358
zero_migration,188,2045,2.44306045238536
constant_mortality,188,2045,2.76169606805258
no_change,188,2045,2.77734235204842
high_variant,188,2050,2.25557978994513
low_variant,188,2050,2.07289297882118
constant_fertility,188,2050,2.19681856637809
instant_replacement,188,2050,2.26201390973645
zero_migration,188,2050,2.13829041231985
constant_mortality,188,2050,2.47333444393303
no_change,188,2050,2.51095371890607
high_variant,188,2055,2.03995242948011
low_variant,188,2055,1.75107430758132
constant_fertility,188,2055,1.94574104365503
instant_replacement,188,2055,2.03399743861314
zero_migration,188,2055,1.87242781700828
constant_mortality,188,2055,2.21158607385501
no_change,188,2055,2.27083354887179
high_variant,188,2060,1.88044730683495
low_variant,188,2060,1.49967581986699
constant_fertility,188,2060,1.75600288983433
instant_replacement,188,2060,1.86546339234441
zero_migration,188,2060,1.66934414669871
constant_mortality,188,2060,2.01356236037582
no_change,188,2060,2.09356866774858
high_variant,188,2065,1.78214087398064
low_variant,188,2065,1.30830511558889
constant_fertility,188,2065,1.62615306568459
instant_replacement,188,2065,1.75930980772145
zero_migration,188,2065,1.52525469908441
constant_mortality,188,2065,1.88219522345424
no_change,188,2065,1.98473484145095
high_variant,188,2070,1.76261053175213
low_variant,188,2070,1.17835845708586
constant_fertility,188,2070,1.56680808180064
instant_replacement,188,2070,1.73019112181088
zero_migration,188,2070,1.4488758894661
constant_mortality,188,2070,1.83562347208134
no_change,188,2070,1.96530253251248
high_variant,188,2075,1.76575084152341
low_variant,188,2075,1.05553322750965
constant_fertility,188,2075,1.52125085841017
instant_replacement,188,2075,1.72077971787857
zero_migration,188,2075,1.38375020838962
constant_mortality,188,2075,1.80121942250048
no_change,188,2075,1.96117556291719
high_variant,188,2080,1.80502009951368
low_variant,188,2080,0.945892109183932
constant_fertility,188,2080,1.49958901413994
instant_replacement,188,2080,1.74288196103787
zero_migration,188,2080,1.33893605601994
constant_mortality,188,2080,1.78755354715966
no_change,188,2080,1.98136554989474
high_variant,188,2085,1.79784348859715
low_variant,188,2085,0.890157654253526
constant_fertility,188,2085,1.47036686451659
instant_replacement,188,2085,1.69684505861544
zero_migration,188,2085,1.30651969436574
constant_mortality,188,2085,1.78294104164743
no_change,188,2085,1.97976922737918
high_variant,188,2090,1.77168769439899
low_variant,188,2090,0.868752500600144
constant_fertility,188,2090,1.44136588969066
instant_replacement,188,2090,1.65506816389379
zero_migration,188,2090,1.28705318543044
constant_mortality,188,2090,1.78940898992641
no_change,188,2090,1.97036514164432
high_variant,188,2095,1.73823323885273
low_variant,188,2095,0.869217671205771
constant_fertility,188,2095,1.41585821964518
instant_replacement,188,2095,1.62218570444906
zero_migration,188,2095,1.27498778471248
constant_mortality,188,2095,1.80307287214268
no_change,188,2095,1.96337047740108
high_variant,188,2100,1.71889277062349
low_variant,188,2100,0.867981716008323
constant_fertility,188,2100,1.39297356315506
instant_replacement,188,2100,1.59698226667231
zero_migration,188,2100,1.26575242624634
constant_mortality,188,2100,1.82125992449244
no_change,188,2100,1.96259047168861
