variant,country,year,potentialsupport2564_65
medium_variant,608,2038,10.516
medium_variant,608,2039,10.323
medium_variant,608,2040,10.164
medium_variant,608,2041,9.959
medium_variant,608,2042,9.795
medium_variant,608,2043,9.661
medium_variant,608,2044,9.543
medium_variant,608,2045,9.434
medium_variant,608,2046,9.259
medium_variant,608,2047,9.105
medium_variant,608,2048,8.972
medium_variant,608,2049,8.86
medium_variant,608,2050,8.768
medium_variant,608,2051,8.621
medium_variant,608,2052,8.498
medium_variant,608,2053,8.393
medium_variant,608,2054,8.298
medium_variant,608,2055,8.208
medium_variant,608,2056,8.057
medium_variant,608,2057,7.924
medium_variant,608,2058,7.798
medium_variant,608,2059,7.669
medium_variant,608,2060,7.53
medium_variant,608,2061,7.333
medium_variant,608,2062,7.142
medium_variant,608,2063,6.964
medium_variant,608,2064,6.803
medium_variant,608,2065,6.661
medium_variant,608,2066,6.493
medium_variant,608,2067,6.348
medium_variant,608,2068,6.222
medium_variant,608,2069,6.114
medium_variant,608,2070,6.022
medium_variant,608,2071,5.912
medium_variant,608,2072,5.82
medium_variant,608,2073,5.743
medium_variant,608,2074,5.675
medium_variant,608,2075,5.612
medium_variant,608,2076,5.526
medium_variant,608,2077,5.45
medium_variant,608,2078,5.381
medium_variant,608,2079,5.318
medium_variant,608,2080,5.256
medium_variant,608,2081,5.169
medium_variant,608,2082,5.09
medium_variant,608,2083,5.016
medium_variant,608,2084,4.948
medium_variant,608,2085,4.885
medium_variant,608,2086,4.801
medium_variant,608,2087,4.725
medium_variant,608,2088,4.655
medium_variant,608,2089,4.591
medium_variant,608,2090,4.532
medium_variant,608,2091,4.457
medium_variant,608,2092,4.389
medium_variant,608,2093,4.327
medium_variant,608,2094,4.269
medium_variant,608,2095,4.215
medium_variant,608,2096,4.15
medium_variant,608,2097,4.089
medium_variant,608,2098,4.034
medium_variant,608,2099,3.983
medium_variant,608,2100,3.935
high_variant,608,2015,9.58694162099454
low_variant,608,2015,9.58694162099454
constant_fertility,608,2015,9.58694162099454
instant_replacement,608,2015,9.58694162099454
zero_migration,608,2015,9.58694162099454
constant_mortality,608,2015,9.58694162099454
no_change,608,2015,9.58694162099454
high_variant,608,2020,8.885014521158
low_variant,608,2020,8.885014521158
constant_fertility,608,2020,8.885014521158
instant_replacement,608,2020,8.885014521158
zero_migration,608,2020,8.92820317098772
constant_mortality,608,2020,8.93895675399449
no_change,608,2020,8.93895675399449
high_variant,608,2025,7.95920428565655
low_variant,608,2025,7.95920428565655
constant_fertility,608,2025,7.95920428565655
instant_replacement,608,2025,7.95920428565655
zero_migration,608,2025,8.03168812160312
constant_mortality,608,2025,8.08669391796792
no_change,608,2025,8.08669391796792
high_variant,608,2030,7.12203639484201
low_variant,608,2030,7.12203639484201
constant_fertility,608,2030,7.12203639484201
instant_replacement,608,2030,7.12203639484201
zero_migration,608,2030,7.21272391540692
constant_mortality,608,2030,7.3328353278672
no_change,608,2030,7.3328353278672
high_variant,608,2035,6.4204716211542
low_variant,608,2035,6.4204716211542
constant_fertility,608,2035,6.4204716211542
instant_replacement,608,2035,6.4204716211542
zero_migration,608,2035,6.5175499075607
constant_mortality,608,2035,6.7176161822601
no_change,608,2035,6.7176161822601
high_variant,608,2040,5.97464649770236
low_variant,608,2040,5.97464649770236
constant_fertility,608,2040,5.97464649770236
instant_replacement,608,2040,5.97464649770236
zero_migration,608,2040,6.07163484484462
constant_mortality,608,2040,6.36801741725528
no_change,608,2040,6.36801741725528
high_variant,608,2045,5.66595622192191
low_variant,608,2045,5.51086624599785
constant_fertility,608,2045,5.64168940019614
instant_replacement,608,2045,5.36478607564719
zero_migration,608,2045,5.68429220314263
constant_mortality,608,2045,6.07302774672434
no_change,608,2045,6.131581665358
high_variant,608,2050,5.45519535099303
low_variant,608,2050,5.07980233219478
constant_fertility,608,2050,5.41139465393233
instant_replacement,608,2050,4.89635868593791
zero_migration,608,2050,5.35771909302863
constant_mortality,608,2050,5.84299221243297
no_change,608,2050,6.00470813397738
high_variant,608,2055,5.19404937974071
low_variant,608,2055,4.58199498264774
constant_fertility,608,2055,5.14014118341794
instant_replacement,608,2055,4.43068814484303
zero_migration,608,2055,4.96475659570677
constant_mortality,608,2055,5.53146581754421
no_change,608,2055,5.82102895718657
high_variant,608,2060,4.7801366383757
low_variant,608,2060,3.98502706746824
constant_fertility,608,2060,4.7468778147381
instant_replacement,608,2060,3.88509587893942
zero_migration,608,2060,4.44037881259864
constant_mortality,608,2060,5.05522615911242
no_change,608,2060,5.48343377873689
high_variant,608,2065,4.48246291779921
low_variant,608,2065,3.50922248357453
constant_fertility,608,2065,4.48557206863427
instant_replacement,608,2065,3.45831837847077
zero_migration,608,2065,4.03247303829864
constant_mortality,608,2065,4.70540634071735
no_change,608,2065,5.29783797044106
high_variant,608,2070,4.32420812266197
low_variant,608,2070,3.15253782662263
constant_fertility,608,2070,4.3789926291549
instant_replacement,608,2070,3.15556496031114
zero_migration,608,2070,3.75851805403858
constant_mortality,608,2070,4.50361220350442
no_change,608,2070,5.30486506282044
high_variant,608,2075,4.21024713132184
low_variant,608,2075,2.8284950251782
constant_fertility,608,2075,4.33301645136511
instant_replacement,608,2075,2.8926696039271
zero_migration,608,2075,3.53030977421017
constant_mortality,608,2075,4.33561886107615
no_change,608,2075,5.38836571375361
high_variant,608,2080,4.10048327967876
low_variant,608,2080,2.50773962595404
constant_fertility,608,2080,4.30853888893876
instant_replacement,608,2080,2.64058156799502
zero_migration,608,2080,3.30757050830844
constant_mortality,608,2080,4.15065708257424
no_change,608,2080,5.49135678166606
high_variant,608,2085,3.87187378464987
low_variant,608,2085,2.29905893929155
constant_fertility,608,2085,4.21839277998583
instant_replacement,608,2085,2.71982264126757
zero_migration,608,2085,3.09398370240756
constant_mortality,608,2085,3.97641092277519
no_change,608,2085,5.49831751637439
high_variant,608,2090,3.61690218991963
low_variant,608,2090,2.14933320857589
constant_fertility,608,2090,4.09710248240436
instant_replacement,608,2090,2.73446287631831
zero_migration,608,2090,2.89734382519553
constant_mortality,608,2090,3.82313159428787
no_change,608,2090,5.46118235137352
high_variant,608,2095,3.37205419646226
low_variant,608,2095,2.02967559276417
constant_fertility,608,2095,3.97395077470027
instant_replacement,608,2095,2.67961796278194
zero_migration,608,2095,2.71611537982351
constant_mortality,608,2095,3.68976884567232
no_change,608,2095,5.43206715006573
high_variant,608,2100,3.18868343514447
low_variant,608,2100,1.90712516125285
constant_fertility,608,2100,3.86859271815687
instant_replacement,608,2100,2.58505119284729
zero_migration,608,2100,2.55871564984924
constant_mortality,608,2100,3.5825537711948
no_change,608,2100,5.43411586864105
