variant,country,year,potentialsupport2564_65
medium_variant,36,2064,2.686
medium_variant,36,2065,2.66
medium_variant,36,2066,2.651
medium_variant,36,2067,2.64
medium_variant,36,2068,2.629
medium_variant,36,2069,2.62
medium_variant,36,2070,2.609
medium_variant,36,2071,2.611
medium_variant,36,2072,2.613
medium_variant,36,2073,2.609
medium_variant,36,2074,2.598
medium_variant,36,2075,2.581
medium_variant,36,2076,2.576
medium_variant,36,2077,2.563
medium_variant,36,2078,2.543
medium_variant,36,2079,2.522
medium_variant,36,2080,2.499
medium_variant,36,2081,2.488
medium_variant,36,2082,2.474
medium_variant,36,2083,2.455
medium_variant,36,2084,2.432
medium_variant,36,2085,2.404
medium_variant,36,2086,2.387
medium_variant,36,2087,2.364
medium_variant,36,2088,2.337
medium_variant,36,2089,2.308
medium_variant,36,2090,2.277
medium_variant,36,2091,2.259
medium_variant,36,2092,2.239
medium_variant,36,2093,2.216
medium_variant,36,2094,2.192
medium_variant,36,2095,2.166
medium_variant,36,2096,2.152
medium_variant,36,2097,2.137
medium_variant,36,2098,2.119
medium_variant,36,2099,2.099
medium_variant,36,2100,2.078
high_variant,36,2015,3.52573998184189
low_variant,36,2015,3.52573998184189
constant_fertility,36,2015,3.52573998184189
instant_replacement,36,2015,3.52573998184189
zero_migration,36,2015,3.52573998184189
constant_mortality,36,2015,3.52573998184189
no_change,36,2015,3.52573998184189
high_variant,36,2020,3.20293116516425
low_variant,36,2020,3.20293116516425
constant_fertility,36,2020,3.20293116516425
instant_replacement,36,2020,3.20293116516425
zero_migration,36,2020,3.11503612535913
constant_mortality,36,2020,3.23764657326411
no_change,36,2020,3.23764657326411
high_variant,36,2025,2.85051462662799
low_variant,36,2025,2.85051462662799
constant_fertility,36,2025,2.85051462662799
instant_replacement,36,2025,2.85051462662799
zero_migration,36,2025,2.6851780150082
constant_mortality,36,2025,2.92959519844893
no_change,36,2025,2.92959519844893
high_variant,36,2030,2.54691151944044
low_variant,36,2030,2.54691151944044
constant_fertility,36,2030,2.54691151944044
instant_replacement,36,2030,2.54691151944044
zero_migration,36,2030,2.30996031767633
constant_mortality,36,2030,2.66896248194105
no_change,36,2030,2.66896248194105
high_variant,36,2035,2.41996377717333
low_variant,36,2035,2.41996377717333
constant_fertility,36,2035,2.41996377717333
instant_replacement,36,2035,2.41996377717333
zero_migration,36,2035,2.11030712993631
constant_mortality,36,2035,2.59435889463293
no_change,36,2035,2.59435889463293
high_variant,36,2040,2.27867097220739
low_variant,36,2040,2.27867097220739
constant_fertility,36,2040,2.27867097220739
instant_replacement,36,2040,2.27867097220739
zero_migration,36,2040,1.91028463644074
constant_mortality,36,2040,2.50091265089972
no_change,36,2040,2.50091265089972
high_variant,36,2045,2.29751426297211
low_variant,36,2045,2.23603568026566
constant_fertility,36,2045,2.27351639207569
instant_replacement,36,2045,2.29293213037834
zero_migration,36,2045,1.83460909792369
constant_mortality,36,2045,2.55151025017721
no_change,36,2045,2.55914357058035
high_variant,36,2050,2.23191540306874
low_variant,36,2050,2.08133273800154
constant_fertility,36,2050,2.17184365532307
instant_replacement,36,2050,2.20953936025369
zero_migration,36,2050,1.68921325806743
constant_mortality,36,2050,2.48058336204544
no_change,36,2050,2.49820271486842
high_variant,36,2055,2.1647808250992
low_variant,36,2055,1.91577782468027
constant_fertility,36,2055,2.0646061639239
instant_replacement,36,2055,2.11825499891268
zero_migration,36,2055,1.55578050886037
constant_mortality,36,2055,2.39331065976912
no_change,36,2055,2.42204105671546
high_variant,36,2060,2.12462697561872
low_variant,36,2060,1.78600179317891
constant_fertility,36,2060,1.99054165830973
instant_replacement,36,2060,2.05757326438996
zero_migration,36,2060,1.46650043759904
constant_mortality,36,2060,2.34103536333184
no_change,36,2060,2.38360961463425
high_variant,36,2065,2.13583171267146
low_variant,36,2065,1.7049396843566
constant_fertility,36,2065,1.96858361590862
instant_replacement,36,2065,2.04873658143467
zero_migration,36,2065,1.43890677118799
constant_mortality,36,2065,2.35297915481939
no_change,36,2065,2.41319864209026
high_variant,36,2070,2.16602520082916
low_variant,36,2070,1.63512085118369
constant_fertility,36,2070,1.9617946796545
instant_replacement,36,2070,2.05735703859256
zero_migration,36,2070,1.43726561757487
constant_mortality,36,2070,2.38564305624655
no_change,36,2070,2.46596514663086
high_variant,36,2075,2.16753945179081
low_variant,36,2075,1.5307820159445
constant_fertility,36,2075,1.92098202346941
instant_replacement,36,2075,2.03518525636273
zero_migration,36,2075,1.40565886071192
constant_mortality,36,2075,2.36892783630422
no_change,36,2075,2.46961845911441
high_variant,36,2080,2.1696042133152
low_variant,36,2080,1.41659773524079
constant_fertility,36,2080,1.87297581886867
instant_replacement,36,2080,2.00908235063432
zero_migration,36,2080,1.36465587123431
constant_mortality,36,2080,2.33534040358868
no_change,36,2080,2.45673001401355
high_variant,36,2085,2.09743816667689
low_variant,36,2085,1.32988307601178
constant_fertility,36,2085,1.79525369549106
instant_replacement,36,2085,1.91744256195817
zero_migration,36,2085,1.31436633383942
constant_mortality,36,2085,2.26238761371869
no_change,36,2085,2.38613490604756
high_variant,36,2090,2.01045539170779
low_variant,36,2090,1.27359922199291
constant_fertility,36,2090,1.72510812060797
instant_replacement,36,2090,1.83433934159214
zero_migration,36,2090,1.27147968723589
constant_mortality,36,2090,2.200809487634
no_change,36,2090,2.32338463899669
high_variant,36,2095,1.92662781166415
low_variant,36,2095,1.23781194256845
constant_fertility,36,2095,1.66572849726755
instant_replacement,36,2095,1.76524263860221
zero_migration,36,2095,1.24153682032916
constant_mortality,36,2095,2.1615842554633
no_change,36,2095,2.28308014555922
high_variant,36,2100,1.86623049437113
low_variant,36,2100,1.20409895220422
constant_fertility,36,2100,1.61435188382066
instant_replacement,36,2100,1.7104976368589
zero_migration,36,2100,1.22397779638694
constant_mortality,36,2100,2.14494403513397
no_change,36,2100,2.26260868955212
