variant,country,year,potentialsupport2564_65
estimates,752,1950,9.044
estimates,752,1951,8.87
estimates,752,1952,8.725
estimates,752,1953,8.6
estimates,752,1954,8.483
estimates,752,1955,8.371
estimates,752,1956,8.161
estimates,752,1957,7.974
estimates,752,1958,7.807
estimates,752,1959,7.662
estimates,752,1960,7.535
estimates,752,1961,7.351
estimates,752,1962,7.196
estimates,752,1963,7.065
estimates,752,1964,6.953
estimates,752,1965,6.857
estimates,752,1966,6.707
estimates,752,1967,6.585
estimates,752,1968,6.485
estimates,752,1969,6.4
estimates,752,1970,6.325
estimates,752,1971,6.182
estimates,752,1972,6.059
estimates,752,1973,5.948
estimates,752,1974,5.839
estimates,752,1975,5.727
estimates,752,1976,5.582
estimates,752,1977,5.446
estimates,752,1978,5.32
estimates,752,1979,5.208
estimates,752,1980,5.112
estimates,752,1981,4.983
estimates,752,1982,4.872
estimates,752,1983,4.777
estimates,752,1984,4.7
estimates,752,1985,4.64
estimates,752,1986,4.578
estimates,752,1987,4.538
estimates,752,1988,4.512
estimates,752,1989,4.49
estimates,752,1990,4.468
estimates,752,1991,4.422
estimates,752,1992,4.38
estimates,752,1993,4.345
estimates,752,1994,4.327
estimates,752,1995,4.327
estimates,752,1996,4.315
estimates,752,1997,4.319
estimates,752,1998,4.336
estimates,752,1999,4.361
estimates,752,2000,4.393
estimates,752,2001,4.415
estimates,752,2002,4.443
estimates,752,2003,4.474
estimates,752,2004,4.507
estimates,752,2005,4.54
estimates,752,2006,4.557
estimates,752,2007,4.573
estimates,752,2008,4.583
estimates,752,2009,4.582
estimates,752,2010,4.564
estimates,752,2011,4.52
estimates,752,2012,4.468
estimates,752,2013,4.409
estimates,752,2014,4.339
estimates,752,2015,4.253
medium_variant,752,2015,4.253
medium_variant,752,2016,4.117
medium_variant,752,2017,3.969
medium_variant,752,2018,3.825
medium_variant,752,2019,3.703
medium_variant,752,2020,3.608
medium_variant,752,2021,3.536
medium_variant,752,2022,3.481
medium_variant,752,2023,3.438
medium_variant,752,2024,3.396
medium_variant,752,2025,3.351
