variant,country,year,potentialsupport2564_65
medium_variant,112,2029,4.687
medium_variant,112,2030,4.523
medium_variant,112,2031,4.338
medium_variant,112,2032,4.172
medium_variant,112,2033,4.035
medium_variant,112,2034,3.938
medium_variant,112,2035,3.885
medium_variant,112,2036,3.839
medium_variant,112,2037,3.831
medium_variant,112,2038,3.848
medium_variant,112,2039,3.872
medium_variant,112,2040,3.892
medium_variant,112,2041,3.883
medium_variant,112,2042,3.874
medium_variant,112,2043,3.867
medium_variant,112,2044,3.865
medium_variant,112,2045,3.871
medium_variant,112,2046,3.847
medium_variant,112,2047,3.828
medium_variant,112,2048,3.811
medium_variant,112,2049,3.791
medium_variant,112,2050,3.768
medium_variant,112,2051,3.701
medium_variant,112,2052,3.634
medium_variant,112,2053,3.565
medium_variant,112,2054,3.492
medium_variant,112,2055,3.416
medium_variant,112,2056,3.312
medium_variant,112,2057,3.208
medium_variant,112,2058,3.113
medium_variant,112,2059,3.037
medium_variant,112,2060,2.982
medium_variant,112,2061,2.927
medium_variant,112,2062,2.891
medium_variant,112,2063,2.873
medium_variant,112,2064,2.876
medium_variant,112,2065,2.901
medium_variant,112,2066,2.935
medium_variant,112,2067,2.991
medium_variant,112,2068,3.064
medium_variant,112,2069,3.145
medium_variant,112,2070,3.227
medium_variant,112,2071,3.292
medium_variant,112,2072,3.356
medium_variant,112,2073,3.417
medium_variant,112,2074,3.476
medium_variant,112,2075,3.532
medium_variant,112,2076,3.563
medium_variant,112,2077,3.587
medium_variant,112,2078,3.602
medium_variant,112,2079,3.602
medium_variant,112,2080,3.587
medium_variant,112,2081,3.535
medium_variant,112,2082,3.467
medium_variant,112,2083,3.392
medium_variant,112,2084,3.322
medium_variant,112,2085,3.263
medium_variant,112,2086,3.199
medium_variant,112,2087,3.141
medium_variant,112,2088,3.091
medium_variant,112,2089,3.046
medium_variant,112,2090,3.006
medium_variant,112,2091,2.966
medium_variant,112,2092,2.933
medium_variant,112,2093,2.904
medium_variant,112,2094,2.881
medium_variant,112,2095,2.864
medium_variant,112,2096,2.857
medium_variant,112,2097,2.855
medium_variant,112,2098,2.856
medium_variant,112,2099,2.86
medium_variant,112,2100,2.869
high_variant,112,2015,4.19693372421294
low_variant,112,2015,4.19693372421294
constant_fertility,112,2015,4.19693372421294
instant_replacement,112,2015,4.19693372421294
zero_migration,112,2015,4.19693372421294
constant_mortality,112,2015,4.19693372421294
no_change,112,2015,4.19693372421294
high_variant,112,2020,3.77572882281524
low_variant,112,2020,3.77572882281524
constant_fertility,112,2020,3.77572882281524
instant_replacement,112,2020,3.77572882281524
zero_migration,112,2020,3.77220245326973
constant_mortality,112,2020,3.80196652993036
no_change,112,2020,3.80196652993036
high_variant,112,2025,3.1405358352476
low_variant,112,2025,3.1405358352476
constant_fertility,112,2025,3.1405358352476
instant_replacement,112,2025,3.1405358352476
zero_migration,112,2025,3.13310494234597
constant_mortality,112,2025,3.19284281926877
no_change,112,2025,3.19284281926877
high_variant,112,2030,2.67807571982369
low_variant,112,2030,2.67807571982369
constant_fertility,112,2030,2.67807571982369
instant_replacement,112,2030,2.67807571982369
zero_migration,112,2030,2.66689681415045
constant_mortality,112,2030,2.75577632030178
no_change,112,2030,2.75577632030178
high_variant,112,2035,2.59088606664423
low_variant,112,2035,2.59088606664423
constant_fertility,112,2035,2.59088606664423
instant_replacement,112,2035,2.59088606664423
zero_migration,112,2035,2.57567999650606
constant_mortality,112,2035,2.71269446897302
no_change,112,2035,2.71269446897302
high_variant,112,2040,2.56067141304128
low_variant,112,2040,2.56067141304128
constant_fertility,112,2040,2.56067141304128
instant_replacement,112,2040,2.56067141304128
zero_migration,112,2040,2.54181664098702
constant_mortality,112,2040,2.73866837098289
no_change,112,2040,2.73866837098289
high_variant,112,2045,2.55562197108007
low_variant,112,2045,2.46042307913065
constant_fertility,112,2045,2.48482778892541
instant_replacement,112,2045,2.59242557676665
zero_migration,112,2045,2.4855534090401
constant_mortality,112,2045,2.74358132894385
no_change,112,2045,2.71774418373428
high_variant,112,2050,2.43308781211793
low_variant,112,2050,2.209880335887
constant_fertility,112,2050,2.26345495530281
instant_replacement,112,2050,2.46797692735657
zero_migration,112,2050,2.29633687112804
constant_mortality,112,2050,2.59642931810715
no_change,112,2050,2.53018399458755
high_variant,112,2055,2.22667689233241
low_variant,112,2055,1.88083174694581
constant_fertility,112,2055,1.97001928283688
instant_replacement,112,2055,2.24020056719263
zero_migration,112,2055,2.02717024740842
constant_mortality,112,2055,2.35129792103334
no_change,112,2055,2.25345961309088
high_variant,112,2060,2.21340826977118
low_variant,112,2060,1.7400709668902
constant_fertility,112,2060,1.87452493405791
instant_replacement,112,2060,2.20516005269979
zero_migration,112,2060,1.94891164465474
constant_mortality,112,2060,2.33594898747486
no_change,112,2060,2.21307734551417
high_variant,112,2065,2.47705652814012
low_variant,112,2065,1.81890437774142
constant_fertility,112,2065,2.01336288701505
instant_replacement,112,2065,2.44194935024387
zero_migration,112,2065,2.11930752913537
constant_mortality,112,2065,2.64842926124282
no_change,112,2065,2.48096257851812
high_variant,112,2070,2.77156963122554
low_variant,112,2070,1.88148464538985
constant_fertility,112,2070,2.13242338398146
instant_replacement,112,2070,2.70506334679623
zero_migration,112,2070,2.29593037365899
constant_mortality,112,2070,2.99196909687399
no_change,112,2070,2.74469054377943
high_variant,112,2075,2.9752922574828
low_variant,112,2075,1.82962993277883
constant_fertility,112,2075,2.12551546190844
instant_replacement,112,2075,2.87402591665822
zero_migration,112,2075,2.36385494060625
constant_mortality,112,2075,3.17514257168694
no_change,112,2075,2.82187654969225
high_variant,112,2080,2.9509473339092
low_variant,112,2080,1.59696411795489
constant_fertility,112,2080,1.92236779884365
instant_replacement,112,2080,2.80989703851756
zero_migration,112,2080,2.22041091617384
constant_mortality,112,2080,3.02603472375884
no_change,112,2080,2.58756046794861
high_variant,112,2085,2.78721510758591
low_variant,112,2085,1.48405715636238
constant_fertility,112,2085,1.79978751224869
instant_replacement,112,2085,2.49671295088196
zero_migration,112,2085,2.09154597478164
constant_mortality,112,2085,2.89922256695553
no_change,112,2085,2.47105260035035
high_variant,112,2090,2.6314921668165
low_variant,112,2090,1.43887944600991
constant_fertility,112,2090,1.74646208820249
instant_replacement,112,2090,2.3150756667569
zero_migration,112,2090,2.00308277436201
constant_mortality,112,2090,2.85421621524081
no_change,112,2090,2.4756021373184
high_variant,112,2095,2.56791921872462
low_variant,112,2095,1.46076895101636
constant_fertility,112,2095,1.73830772593173
instant_replacement,112,2095,2.26483682550971
zero_migration,112,2095,1.98876723463739
constant_mortality,112,2095,2.94638356979859
no_change,112,2095,2.57063705069731
high_variant,112,2100,2.59175315380945
low_variant,112,2100,1.49708952197649
constant_fertility,112,2100,1.72239421123562
instant_replacement,112,2100,2.29450901628335
zero_migration,112,2100,2.01870895434962
constant_mortality,112,2100,3.11125426792529
no_change,112,2100,2.64861260339011
