variant,country,year,potentialsupport2564_65
medium_variant,826,2097,2.104
medium_variant,826,2098,2.093
medium_variant,826,2099,2.08
medium_variant,826,2100,2.064
high_variant,826,2015,2.93291442222554
low_variant,826,2015,2.93291442222554
constant_fertility,826,2015,2.93291442222554
instant_replacement,826,2015,2.93291442222554
zero_migration,826,2015,2.93291442222554
constant_mortality,826,2015,2.93291442222554
no_change,826,2015,2.93291442222554
high_variant,826,2020,2.82046643805912
low_variant,826,2020,2.82046643805912
constant_fertility,826,2020,2.82046643805912
instant_replacement,826,2020,2.82046643805912
zero_migration,826,2020,2.78220911576506
constant_mortality,826,2020,2.85097070693449
no_change,826,2020,2.85097070693449
high_variant,826,2025,2.61277447254909
low_variant,826,2025,2.61277447254909
constant_fertility,826,2025,2.61277447254909
instant_replacement,826,2025,2.61277447254909
zero_migration,826,2025,2.5337056480544
constant_mortality,826,2025,2.68960745625402
no_change,826,2025,2.68960745625402
high_variant,826,2030,2.29488405550187
low_variant,826,2030,2.29488405550187
constant_fertility,826,2030,2.29488405550187
instant_replacement,826,2030,2.29488405550187
zero_migration,826,2030,2.18112679905448
constant_mortality,826,2030,2.41499244137524
no_change,826,2030,2.41499244137524
high_variant,826,2035,2.0853433444479
low_variant,826,2035,2.0853433444479
constant_fertility,826,2035,2.0853433444479
instant_replacement,826,2035,2.0853433444479
zero_migration,826,2035,1.94468232438633
constant_mortality,826,2035,2.2515872019108
no_change,826,2035,2.2515872019108
high_variant,826,2040,2.00886859585454
low_variant,826,2040,2.00886859585454
constant_fertility,826,2040,2.00886859585454
instant_replacement,826,2040,2.00886859585454
zero_migration,826,2040,1.84389773874932
constant_mortality,826,2040,2.23312806624559
no_change,826,2040,2.23312806624559
high_variant,826,2045,2.01813987354593
low_variant,826,2045,1.95890919168761
constant_fertility,826,2045,1.98819294731707
instant_replacement,826,2045,2.00765586409609
zero_migration,826,2045,1.79905822708588
constant_mortality,826,2045,2.27993717438833
no_change,826,2045,2.27955448457943
high_variant,826,2050,1.9996103625742
low_variant,826,2050,1.85198402819211
constant_fertility,826,2050,1.92487112240474
instant_replacement,826,2050,1.96305022470415
zero_migration,826,2050,1.71776374555072
constant_mortality,826,2050,2.271625882894
no_change,826,2050,2.27052506371697
high_variant,826,2055,1.9699208017882
low_variant,826,2055,1.72252517355748
constant_fertility,826,2055,1.84704610316124
instant_replacement,826,2055,1.89990755158625
zero_migration,826,2055,1.62868380791714
constant_mortality,826,2055,2.23451177436442
no_change,826,2055,2.23551890926224
high_variant,826,2060,1.95586976346355
low_variant,826,2060,1.61476347773083
constant_fertility,826,2060,1.78917898068954
instant_replacement,826,2060,1.85473756075504
zero_migration,826,2060,1.57045760438168
constant_mortality,826,2060,2.21068250539389
no_change,826,2060,2.21559615776076
high_variant,826,2065,1.99090330940346
low_variant,826,2065,1.54964882967602
constant_fertility,826,2065,1.77589302393997
instant_replacement,826,2065,1.85687589092542
zero_migration,826,2065,1.57180182299226
constant_mortality,826,2065,2.24171016983169
no_change,826,2065,2.24969168913897
high_variant,826,2070,2.0686327877395
low_variant,826,2070,1.50986127852161
constant_fertility,826,2070,1.79409309263635
instant_replacement,826,2070,1.89596624596623
zero_migration,826,2070,1.61264151335928
constant_mortality,826,2070,2.32013718961104
no_change,826,2070,2.33018310858054
high_variant,826,2075,2.08886648727278
low_variant,826,2075,1.40631304131954
constant_fertility,826,2075,1.7484957870741
instant_replacement,826,2075,1.87384527166303
zero_migration,826,2075,1.58011718309494
constant_mortality,826,2075,2.30691724606192
no_change,826,2075,2.31857945352248
high_variant,826,2080,2.1111800861446
low_variant,826,2080,1.29115710847888
constant_fertility,826,2080,1.6959204273545
instant_replacement,826,2080,1.84648457895969
zero_migration,826,2080,1.52957559580196
constant_mortality,826,2080,2.27638922574806
no_change,826,2080,2.29050026513107
high_variant,826,2085,2.06700855687763
low_variant,826,2085,1.22152574727094
constant_fertility,826,2085,1.64226219027888
instant_replacement,826,2085,1.77610235971694
zero_migration,826,2085,1.47740676724868
constant_mortality,826,2085,2.23317680882243
no_change,826,2085,2.2522295550071
high_variant,826,2090,1.99690519622784
low_variant,826,2090,1.17940481703588
constant_fertility,826,2090,1.59391570089161
instant_replacement,826,2090,1.71256332424182
zero_migration,826,2090,1.43252828124488
constant_mortality,826,2090,2.19379472911382
no_change,826,2090,2.21995296095499
high_variant,826,2095,1.93403525222854
low_variant,826,2095,1.16103378251188
constant_fertility,826,2095,1.55540368383956
instant_replacement,826,2095,1.66844637410476
zero_migration,826,2095,1.40726073188267
constant_mortality,826,2095,2.18260556547431
no_change,826,2095,2.2084108264388
high_variant,826,2100,1.89824873784382
low_variant,826,2100,1.1429824385309
constant_fertility,826,2100,1.52384828992715
instant_replacement,826,2100,1.63960422777245
zero_migration,826,2100,1.39426613527481
constant_mortality,826,2100,2.19325608197846
no_change,826,2100,2.21331960777109
