variant,country,year,potentialsupport2564_65
medium_variant,104,2063,5.694
medium_variant,104,2064,5.617
medium_variant,104,2065,5.545
medium_variant,104,2066,5.414
medium_variant,104,2067,5.299
medium_variant,104,2068,5.196
medium_variant,104,2069,5.099
medium_variant,104,2070,5.006
medium_variant,104,2071,4.862
medium_variant,104,2072,4.732
medium_variant,104,2073,4.618
medium_variant,104,2074,4.523
medium_variant,104,2075,4.449
medium_variant,104,2076,4.349
medium_variant,104,2077,4.272
medium_variant,104,2078,4.215
medium_variant,104,2079,4.177
medium_variant,104,2080,4.157
medium_variant,104,2081,4.114
medium_variant,104,2082,4.092
medium_variant,104,2083,4.085
medium_variant,104,2084,4.088
medium_variant,104,2085,4.097
medium_variant,104,2086,4.068
medium_variant,104,2087,4.049
medium_variant,104,2088,4.038
medium_variant,104,2089,4.033
medium_variant,104,2090,4.034
medium_variant,104,2091,3.996
medium_variant,104,2092,3.966
medium_variant,104,2093,3.943
medium_variant,104,2094,3.925
medium_variant,104,2095,3.912
medium_variant,104,2096,3.863
medium_variant,104,2097,3.821
medium_variant,104,2098,3.784
medium_variant,104,2099,3.754
medium_variant,104,2100,3.729
high_variant,104,2015,9.19269944276184
low_variant,104,2015,9.19269944276184
constant_fertility,104,2015,9.19269944276184
instant_replacement,104,2015,9.19269944276184
zero_migration,104,2015,9.19269944276184
constant_mortality,104,2015,9.19269944276184
no_change,104,2015,9.19269944276184
high_variant,104,2020,7.89557350049498
low_variant,104,2020,7.89557350049498
constant_fertility,104,2020,7.89557350049498
instant_replacement,104,2020,7.89557350049498
zero_migration,104,2020,7.90167068024215
constant_mortality,104,2020,7.92025866150109
no_change,104,2020,7.92025866150109
high_variant,104,2025,6.90633593554176
low_variant,104,2025,6.90633593554176
constant_fertility,104,2025,6.90633593554176
instant_replacement,104,2025,6.90633593554176
zero_migration,104,2025,6.91843330584413
constant_mortality,104,2025,6.96538056414168
no_change,104,2025,6.96538056414168
high_variant,104,2030,6.19541276972063
low_variant,104,2030,6.19541276972063
constant_fertility,104,2030,6.19541276972063
instant_replacement,104,2030,6.19541276972063
zero_migration,104,2030,6.2121946276629
constant_mortality,104,2030,6.29657256155338
no_change,104,2030,6.29657256155338
high_variant,104,2035,5.51847342814058
low_variant,104,2035,5.51847342814058
constant_fertility,104,2035,5.51847342814058
instant_replacement,104,2035,5.51847342814058
zero_migration,104,2035,5.53807509492843
constant_mortality,104,2035,5.66443095080613
no_change,104,2035,5.66443095080613
high_variant,104,2040,4.92905019599561
low_variant,104,2040,4.92905019599561
constant_fertility,104,2040,4.92905019599561
instant_replacement,104,2040,4.92905019599561
zero_migration,104,2040,4.95021967143153
constant_mortality,104,2040,5.11735200348353
no_change,104,2040,5.11735200348353
high_variant,104,2045,4.50580686087932
low_variant,104,2045,4.37423864181781
constant_fertility,104,2045,4.47101423456764
instant_replacement,104,2045,4.45772811312264
zero_migration,104,2045,4.46203446131292
constant_mortality,104,2045,4.66515164189648
no_change,104,2045,4.69785805933942
high_variant,104,2050,4.23274625124915
low_variant,104,2050,3.91124966549571
constant_fertility,104,2050,4.15505693717602
instant_replacement,104,2050,4.12527513198896
zero_migration,104,2050,4.09405190682708
constant_mortality,104,2050,4.33782001160533
no_change,104,2050,4.42669656720066
high_variant,104,2055,4.09476765208049
low_variant,104,2055,3.54908765099996
constant_fertility,104,2055,3.97212436084422
instant_replacement,104,2055,3.92391253565688
zero_migration,104,2055,3.84273812003714
constant_mortality,104,2055,4.13449227375814
no_change,104,2055,4.29781860456555
high_variant,104,2060,3.92919307183676
low_variant,104,2060,3.1851723610178
constant_fertility,104,2060,3.780010324281
instant_replacement,104,2060,3.71366369303163
zero_migration,104,2060,3.57487556850585
constant_mortality,104,2060,3.90687068380885
no_change,104,2060,4.1533355859513
high_variant,104,2065,3.70542662457144
low_variant,104,2065,2.79206538118181
constant_fertility,104,2065,3.54289507849884
instant_replacement,104,2065,3.45788949954543
zero_migration,104,2065,3.26130539159617
constant_mortality,104,2065,3.61905363521416
no_change,104,2065,3.95093725126912
high_variant,104,2070,3.45040742228569
low_variant,104,2070,2.38654096034123
constant_fertility,104,2070,3.28002759511817
instant_replacement,104,2070,3.17365361814433
zero_migration,104,2070,2.92424356200224
constant_mortality,104,2070,3.29680313072164
no_change,104,2070,3.7155977951075
high_variant,104,2075,3.35783878384407
low_variant,104,2075,2.10242622078858
constant_fertility,104,2075,3.17153889708658
instant_replacement,104,2075,3.03692289214509
zero_migration,104,2075,2.72592300685728
constant_mortality,104,2075,3.13370281349503
no_change,104,2075,3.66365283904892
high_variant,104,2080,3.44210238092509
low_variant,104,2080,1.92559110826588
constant_fertility,104,2080,3.22671172776387
instant_replacement,104,2080,3.05535136313269
zero_migration,104,2080,2.66431641731422
constant_mortality,104,2080,3.13475095380943
no_change,104,2080,3.81473723361915
high_variant,104,2085,3.41372091564275
low_variant,104,2085,1.85496879677871
constant_fertility,104,2085,3.24846141720763
instant_replacement,104,2085,3.06704724560143
zero_migration,104,2085,2.62114711812674
constant_mortality,104,2085,3.15896345527781
no_change,104,2085,3.92555219703748
high_variant,104,2090,3.29110960675898
low_variant,104,2090,1.82391682125644
constant_fertility,104,2090,3.20112167622976
instant_replacement,104,2090,3.01906192684478
zero_migration,104,2090,2.55842553807476
constant_mortality,104,2090,3.15806371940751
no_change,104,2090,3.94820360287445
high_variant,104,2095,3.11387502230399
low_variant,104,2095,1.80444095198109
constant_fertility,104,2095,3.09545440120883
instant_replacement,104,2095,2.9138621092562
zero_migration,104,2095,2.46779142003631
constant_mortality,104,2095,3.11527326015186
no_change,104,2095,3.89170159410046
high_variant,104,2100,2.97224686437734
low_variant,104,2100,1.74605994847476
constant_fertility,104,2100,2.9736167416873
instant_replacement,104,2100,2.78576995804259
zero_migration,104,2100,2.36373460479679
constant_mortality,104,2100,3.05433960930361
no_change,104,2100,3.82007429810539
