variant,country,year,potentialsupport2564_65
no_change,598,2025,11.8188171591672
high_variant,598,2030,10.9086835129365
low_variant,598,2030,10.9086835129365
constant_fertility,598,2030,10.9086835129365
instant_replacement,598,2030,10.9086835129365
zero_migration,598,2030,10.9086835129365
constant_mortality,598,2030,11.2905878459228
no_change,598,2030,11.2905878459228
high_variant,598,2035,10.026460968317
low_variant,598,2035,10.026460968317
constant_fertility,598,2035,10.026460968317
instant_replacement,598,2035,10.026460968317
zero_migration,598,2035,10.026460968317
constant_mortality,598,2035,10.5713825281854
no_change,598,2035,10.5713825281854
high_variant,598,2040,8.70291485171197
low_variant,598,2040,8.70291485171197
constant_fertility,598,2040,8.70291485171197
instant_replacement,598,2040,8.70291485171197
zero_migration,598,2040,8.70291485171197
constant_mortality,598,2040,9.35491903177354
no_change,598,2040,9.35491903177354
high_variant,598,2045,7.99397653557841
low_variant,598,2045,7.80675913445897
constant_fertility,598,2045,7.99540405415275
instant_replacement,598,2045,7.41644766982491
zero_migration,598,2045,7.90036717105656
constant_mortality,598,2045,8.67762626095683
no_change,598,2045,8.78323562201194
high_variant,598,2050,7.565959563803
low_variant,598,2050,7.11778619865745
constant_fertility,598,2050,7.59388082743701
instant_replacement,598,2050,6.53663938438577
zero_migration,598,2050,7.34187516331144
constant_mortality,598,2050,8.25132456639351
no_change,598,2050,8.53820892778399
high_variant,598,2055,7.33134543831376
low_variant,598,2055,6.58742699964914
constant_fertility,598,2055,7.41367384916059
instant_replacement,598,2055,5.93465180504018
zero_migration,598,2055,6.95939124568834
constant_mortality,598,2055,8.00781566578748
no_change,598,2055,8.53813079168497
high_variant,598,2060,6.94840376417655
low_variant,598,2060,5.96472442352067
constant_fertility,598,2060,7.13031209866333
instant_replacement,598,2060,5.30554236625907
zero_migration,598,2060,6.45606475000394
constant_mortality,598,2060,7.59278582361174
no_change,598,2060,8.39837358433715
high_variant,598,2065,6.40332599308991
low_variant,598,2065,5.23099333375849
constant_fertility,598,2065,6.70747766977908
instant_replacement,598,2065,4.59445242659444
zero_migration,598,2065,5.81413903446413
constant_mortality,598,2065,6.97722190346237
no_change,598,2065,8.06705464293808
high_variant,598,2070,5.95779415847017
low_variant,598,2070,4.59828567481516
constant_fertility,598,2070,6.40635723492407
instant_replacement,598,2070,3.98017135432211
zero_migration,598,2070,5.26919492922577
constant_mortality,598,2070,6.46236736941255
no_change,598,2070,7.88016064576898
high_variant,598,2075,5.62360999685771
low_variant,598,2075,4.06449119640697
constant_fertility,598,2075,6.24097109438036
instant_replacement,598,2075,3.4683491925004
zero_migration,598,2075,4.82583998720063
constant_mortality,598,2075,6.05722262262104
no_change,598,2075,7.86172988127955
high_variant,598,2080,5.41429234141299
low_variant,598,2080,3.63553424134367
constant_fertility,598,2080,6.23501876351741
instant_replacement,598,2080,3.07164124735879
zero_migration,598,2080,4.49411512580274
constant_mortality,598,2080,5.78373071653595
no_change,598,2080,8.05732984895161
high_variant,598,2085,5.11074251371919
low_variant,598,2085,3.36249358160346
constant_fertility,598,2085,6.14323142369806
instant_replacement,598,2085,3.27751506331617
zero_migration,598,2085,4.21167519128331
constant_mortality,598,2085,5.56247691141795
no_change,598,2085,8.12559566846326
high_variant,598,2090,4.77137230148744
low_variant,598,2090,3.14924820677299
constant_fertility,598,2090,5.98147298912289
instant_replacement,598,2090,3.36641477181557
zero_migration,598,2090,3.94481766001503
constant_mortality,598,2090,5.34822474318748
no_change,598,2090,8.09042723026696
high_variant,598,2095,4.43864528628971
low_variant,598,2095,2.9608356996895
constant_fertility,598,2095,5.79501408456732
instant_replacement,598,2095,3.30855380507713
zero_migration,598,2095,3.68892209780198
constant_mortality,598,2095,5.13667807808814
no_change,598,2095,8.02395969851177
high_variant,598,2100,4.17341759616148
low_variant,598,2100,2.75491552588721
constant_fertility,598,2100,5.62730048480036
instant_replacement,598,2100,3.13942374723927
zero_migration,598,2100,3.45092244263416
constant_mortality,598,2100,4.93889813452452
no_change,598,2100,7.99146592962467
