variant,country,year,potentialsupport2564_65
constant_fertility,116,2025,8.60994939224708
instant_replacement,116,2025,8.60994939224708
zero_migration,116,2025,8.75984670918563
constant_mortality,116,2025,8.92533517391395
no_change,116,2025,8.92533517391395
high_variant,116,2030,7.04103760279139
low_variant,116,2030,7.04103760279139
constant_fertility,116,2030,7.04103760279139
instant_replacement,116,2030,7.04103760279139
zero_migration,116,2030,7.23375236560692
constant_mortality,116,2030,7.5780050271444
no_change,116,2030,7.5780050271444
high_variant,116,2035,6.1172730135743
low_variant,116,2035,6.1172730135743
constant_fertility,116,2035,6.1172730135743
instant_replacement,116,2035,6.1172730135743
zero_migration,116,2035,6.32788948034556
constant_mortality,116,2035,6.89747233077815
no_change,116,2035,6.89747233077815
high_variant,116,2040,5.54398035836777
low_variant,116,2040,5.54398035836777
constant_fertility,116,2040,5.54398035836777
instant_replacement,116,2040,5.54398035836777
zero_migration,116,2040,5.75598458063148
constant_mortality,116,2040,6.58007120178524
no_change,116,2040,6.58007120178524
high_variant,116,2045,5.82511468434737
low_variant,116,2045,5.6541191096904
constant_fertility,116,2045,5.81294086523483
instant_replacement,116,2045,5.63191738026094
zero_migration,116,2045,5.97760594295742
constant_mortality,116,2045,7.29638434724268
no_change,116,2045,7.35513124624599
high_variant,116,2050,4.11189364886951
low_variant,116,2050,3.7972925122456
constant_fertility,116,2050,4.08317992146372
instant_replacement,116,2050,3.81916514694203
zero_migration,116,2050,4.16003412541663
constant_mortality,116,2050,5.05138073207454
no_change,116,2050,5.18538433030942
high_variant,116,2055,3.75301970642474
low_variant,116,2055,3.26593059578509
constant_fertility,116,2055,3.71651594046215
instant_replacement,116,2055,3.36151805724646
zero_migration,116,2055,3.69366897126563
constant_mortality,116,2055,4.68122378286019
no_change,116,2055,4.92258473239463
high_variant,116,2060,3.23014003581142
low_variant,116,2060,2.63701770981542
constant_fertility,116,2060,3.21189707706861
instant_replacement,116,2060,2.80108399972079
zero_migration,116,2060,3.09298992636896
constant_mortality,116,2060,4.06904263742815
no_change,116,2060,4.40969603249276
high_variant,116,2065,2.98867912411936
low_variant,116,2065,2.27754541327485
constant_fertility,116,2065,2.99736689074146
instant_replacement,116,2065,2.50687654242809
zero_migration,116,2065,2.76534990455028
constant_mortality,116,2065,3.85836984939426
no_change,116,2065,4.33352358507935
high_variant,116,2070,2.93656211567893
low_variant,116,2070,2.0691621871179
constant_fertility,116,2070,2.97608819685088
instant_replacement,116,2070,2.36768958830322
zero_migration,116,2070,2.60571082844192
constant_mortality,116,2070,3.88668822117618
no_change,116,2070,4.55843945920754
high_variant,116,2075,2.84469798980662
low_variant,116,2075,1.81672381397349
constant_fertility,116,2075,2.91617332165034
instant_replacement,116,2075,2.18591863454931
zero_migration,116,2075,2.41122621661836
constant_mortality,116,2075,3.75175728681754
no_change,116,2075,4.64470357626098
high_variant,116,2080,2.74301654493608
low_variant,116,2080,1.55581167104252
constant_fertility,116,2080,2.85295610874254
instant_replacement,116,2080,2.00352463216323
zero_migration,116,2080,2.21548840782628
constant_mortality,116,2080,3.52059359331382
no_change,116,2080,4.64688909018052
high_variant,116,2085,2.58759880127458
low_variant,116,2085,1.39350579618987
constant_fertility,116,2085,2.75806208069631
instant_replacement,116,2085,1.96534176818527
zero_migration,116,2085,2.0338160149903
constant_mortality,116,2085,3.29830221195086
no_change,116,2085,4.56358176525856
high_variant,116,2090,2.42486635068835
low_variant,116,2090,1.2850110172674
constant_fertility,116,2090,2.67810986687594
instant_replacement,116,2090,1.92864300403372
zero_migration,116,2090,1.90018563561003
constant_mortality,116,2090,3.1860280068105
no_change,116,2090,4.52773350158965
high_variant,116,2095,2.29822931925647
low_variant,116,2095,1.22038973042863
constant_fertility,116,2095,2.62499238722755
instant_replacement,116,2095,1.89023015212166
zero_migration,116,2095,1.80188449441513
constant_mortality,116,2095,3.14465382599451
no_change,116,2095,4.55958282924409
high_variant,116,2100,2.21620043494941
low_variant,116,2100,1.15868111077105
constant_fertility,116,2100,2.58037295797361
instant_replacement,116,2100,1.83647359847309
zero_migration,116,2100,1.71517190585408
constant_mortality,116,2100,3.10457336948357
no_change,116,2100,4.60744815865623
