variant,country,year,potentialsupport2564_65
instant_replacement,296,2055,4.39372126784418
zero_migration,296,2055,5.72445682451254
constant_mortality,296,2055,5.93852487614263
no_change,296,2055,6.30395645802805
high_variant,296,2060,5.36901393411991
low_variant,296,2060,4.55763173348994
constant_fertility,296,2060,5.45891837061556
instant_replacement,296,2060,3.85916395280551
zero_migration,296,2060,5.2396018656537
constant_mortality,296,2060,5.58743826769659
no_change,296,2060,6.15107002659238
high_variant,296,2065,5.06582732116754
low_variant,296,2065,4.09374263214976
constant_fertility,296,2065,5.25175649549677
instant_replacement,296,2065,3.39062573678502
zero_migration,296,2065,4.76971635034678
constant_mortality,296,2065,5.25328189774297
no_change,296,2065,6.03431598341778
high_variant,296,2070,5.28231415409629
low_variant,296,2070,4.05541504832445
constant_fertility,296,2070,5.59231325083552
instant_replacement,296,2070,3.28448197994761
zero_migration,296,2070,4.75208276824118
constant_mortality,296,2070,5.49641854334995
no_change,296,2070,6.60575325196264
high_variant,296,2075,5.0287899415392
low_variant,296,2075,3.61119564346921
constant_fertility,296,2075,5.4535116521182
instant_replacement,296,2075,2.80763994554336
zero_migration,296,2075,4.39678146781468
constant_mortality,296,2075,5.15531648213913
no_change,296,2075,6.55206810110717
high_variant,296,2080,4.79332335756021
low_variant,296,2080,3.17649992874448
constant_fertility,296,2080,5.34359412854496
instant_replacement,296,2080,2.34954396465726
zero_migration,296,2080,4.08865539820314
constant_mortality,296,2080,4.80785755203361
no_change,296,2080,6.52386862707657
high_variant,296,2085,4.43817706387747
low_variant,296,2085,2.88423370136698
constant_fertility,296,2085,5.14331677755912
instant_replacement,296,2085,2.48828036961911
zero_migration,296,2085,3.79230097670104
constant_mortality,296,2085,4.51385814221199
no_change,296,2085,6.39826709199069
high_variant,296,2090,4.11013698630137
low_variant,296,2090,2.69269874933724
constant_fertility,296,2090,4.97344329896907
instant_replacement,296,2090,2.5900720264746
zero_migration,296,2090,3.53426687412018
constant_mortality,296,2090,4.32048101585166
no_change,296,2090,6.33853286707791
high_variant,296,2095,3.87966151726852
low_variant,296,2095,2.59090218481267
constant_fertility,296,2095,4.88403739781683
instant_replacement,296,2095,2.65236340584017
zero_migration,296,2095,3.34272599191019
constant_mortality,296,2095,4.2549671592775
no_change,296,2095,6.41179042483422
high_variant,296,2100,3.75645423361618
low_variant,296,2100,2.50533023643619
constant_fertility,296,2100,4.83214809303954
instant_replacement,296,2100,2.63110222326785
zero_migration,296,2100,3.19964017356334
constant_mortality,296,2100,4.26129242288598
no_change,296,2100,6.54596138156105
