variant,country,year,potentialsupport2564_65
medium_variant,418,2052,9.101
medium_variant,418,2053,8.786
medium_variant,418,2054,8.458
medium_variant,418,2055,8.115
medium_variant,418,2056,7.762
medium_variant,418,2057,7.418
medium_variant,418,2058,7.08
medium_variant,418,2059,6.747
medium_variant,418,2060,6.418
medium_variant,418,2061,6.101
medium_variant,418,2062,5.799
medium_variant,418,2063,5.52
medium_variant,418,2064,5.271
medium_variant,418,2065,5.055
medium_variant,418,2066,4.872
medium_variant,418,2067,4.713
medium_variant,418,2068,4.572
medium_variant,418,2069,4.449
medium_variant,418,2070,4.34
medium_variant,418,2071,4.251
medium_variant,418,2072,4.176
medium_variant,418,2073,4.107
medium_variant,418,2074,4.035
medium_variant,418,2075,3.958
medium_variant,418,2076,3.882
medium_variant,418,2077,3.803
medium_variant,418,2078,3.721
medium_variant,418,2079,3.64
medium_variant,418,2080,3.56
medium_variant,418,2081,3.485
medium_variant,418,2082,3.411
medium_variant,418,2083,3.338
medium_variant,418,2084,3.264
medium_variant,418,2085,3.191
medium_variant,418,2086,3.123
medium_variant,418,2087,3.055
medium_variant,418,2088,2.987
medium_variant,418,2089,2.923
medium_variant,418,2090,2.862
medium_variant,418,2091,2.807
medium_variant,418,2092,2.755
medium_variant,418,2093,2.705
medium_variant,418,2094,2.657
medium_variant,418,2095,2.611
medium_variant,418,2096,2.574
medium_variant,418,2097,2.539
medium_variant,418,2098,2.505
medium_variant,418,2099,2.472
medium_variant,418,2100,2.44
high_variant,418,2015,10.2920056945103
low_variant,418,2015,10.2920056945103
constant_fertility,418,2015,10.2920056945103
instant_replacement,418,2015,10.2920056945103
zero_migration,418,2015,10.2920056945103
constant_mortality,418,2015,10.2920056945103
no_change,418,2015,10.2920056945103
high_variant,418,2020,10.2873791593923
low_variant,418,2020,10.2873791593923
constant_fertility,418,2020,10.2873791593923
instant_replacement,418,2020,10.2873791593923
zero_migration,418,2020,10.4497648331032
constant_mortality,418,2020,10.3759924329562
no_change,418,2020,10.3759924329562
high_variant,418,2025,9.73780196076841
low_variant,418,2025,9.73780196076841
constant_fertility,418,2025,9.73780196076841
instant_replacement,418,2025,9.73780196076841
zero_migration,418,2025,10.036404230762
constant_mortality,418,2025,9.98815195709525
no_change,418,2025,9.98815195709525
high_variant,418,2030,8.8706445634496
low_variant,418,2030,8.8706445634496
constant_fertility,418,2030,8.8706445634496
instant_replacement,418,2030,8.8706445634496
zero_migration,418,2030,9.2610113756961
constant_mortality,418,2030,9.32683344634381
no_change,418,2030,9.32683344634381
high_variant,418,2035,8.13177203404859
low_variant,418,2035,8.13177203404859
constant_fertility,418,2035,8.13177203404859
instant_replacement,418,2035,8.13177203404859
zero_migration,418,2035,8.58068067624283
constant_mortality,418,2035,8.83714522985746
no_change,418,2035,8.83714522985746
high_variant,418,2040,7.351790848794
low_variant,418,2040,7.351790848794
constant_fertility,418,2040,7.351790848794
instant_replacement,418,2040,7.351790848794
zero_migration,418,2040,7.81263978178024
constant_mortality,418,2040,8.29969637946838
no_change,418,2040,8.29969637946838
high_variant,418,2045,6.66022409424255
low_variant,418,2045,6.46762120305489
constant_fertility,418,2045,6.66777908360965
instant_replacement,418,2045,6.34337882098142
zero_migration,418,2045,6.99403690044309
constant_mortality,418,2045,7.70532154998299
no_change,418,2045,7.82864871276991
high_variant,418,2050,5.83327221272028
low_variant,418,2050,5.40899859782123
constant_fertility,418,2050,5.87833402671844
instant_replacement,418,2050,5.31922833941971
zero_migration,418,2050,5.97041845299197
constant_mortality,418,2050,6.83792392505254
no_change,418,2050,7.15476071482357
high_variant,418,2055,4.84810864417414
low_variant,418,2055,4.24021372624421
constant_fertility,418,2055,4.9456139569714
instant_replacement,418,2055,4.25029367119351
zero_migration,418,2055,4.79334494039022
constant_mortality,418,2055,5.70379126065137
no_change,418,2055,6.21503831522994
high_variant,418,2060,3.9856938234887
low_variant,418,2060,3.27167250874703
constant_fertility,418,2060,4.15199773398095
instant_replacement,418,2060,3.37307299864489
zero_migration,418,2060,3.8015857965869
constant_mortality,418,2060,4.70023467254844
no_change,418,2060,5.38981290314307
high_variant,418,2065,3.53935326015077
low_variant,418,2065,2.70509302120531
constant_fertility,418,2065,3.78865670325795
instant_replacement,418,2065,2.88719084777146
zero_migration,418,2065,3.24346857558018
constant_mortality,418,2065,4.21792352452203
no_change,418,2065,5.13938320864505
high_variant,418,2070,3.3408078027043
low_variant,418,2070,2.34869680070589
constant_fertility,418,2070,3.69415310355892
instant_replacement,418,2070,2.60981695471922
zero_migration,418,2070,2.93031849813707
constant_mortality,418,2070,4.029206781862
no_change,418,2070,5.27376556627615
high_variant,418,2075,3.14533190679873
low_variant,418,2075,1.99536888963282
constant_fertility,418,2075,3.6163819252336
instant_replacement,418,2075,2.33697175054343
zero_migration,418,2075,2.63579693018529
constant_mortality,418,2075,3.77537380823597
no_change,418,2075,5.38533336119049
high_variant,418,2080,2.98185322792645
low_variant,418,2080,1.67457232146494
constant_fertility,418,2080,3.5880626621695
instant_replacement,418,2080,2.10493327824108
zero_migration,418,2080,2.38186681331487
constant_mortality,418,2080,3.50637641079303
no_change,418,2080,5.52041856641005
high_variant,418,2085,2.74461192760247
low_variant,418,2085,1.45082054928409
constant_fertility,418,2085,3.4758064516129
instant_replacement,418,2085,2.09853366073827
zero_migration,418,2085,2.15406454051752
constant_mortality,418,2085,3.25488762234063
no_change,418,2085,5.46336390631819
high_variant,418,2090,2.52994650449398
low_variant,418,2090,1.30303305257625
constant_fertility,418,2090,3.35333017928152
instant_replacement,418,2090,2.06215645041651
zero_migration,418,2090,1.97421383938353
constant_mortality,418,2090,3.08589499372159
no_change,418,2090,5.37951688737719
high_variant,418,2095,2.36105297038403
low_variant,418,2095,1.20664456620881
constant_fertility,418,2095,3.25402731430643
instant_replacement,418,2095,2.0043519618754
zero_migration,418,2095,1.83951444411581
constant_mortality,418,2095,2.99996304568588
no_change,418,2095,5.36234707385402
high_variant,418,2100,2.25184529012016
low_variant,418,2100,1.12490592501368
constant_fertility,418,2100,3.18491058190253
instant_replacement,418,2100,1.93386003464391
zero_migration,418,2100,1.73896319376303
constant_mortality,418,2100,2.955248301693
no_change,418,2100,5.40306527625701
