variant,country,year,potentialsupport2564_65
no_change,630,2060,1.82634723721015
high_variant,630,2065,1.61623071024393
low_variant,630,2065,1.11643269197035
constant_fertility,630,2065,1.39076296968269
instant_replacement,630,2065,1.6596853495587
zero_migration,630,2065,1.41476946773649
constant_mortality,630,2065,1.67825045547784
no_change,630,2065,1.71095949750921
high_variant,630,2070,1.60487363747444
low_variant,630,2070,0.98269194320441
constant_fertility,630,2070,1.31647289869625
instant_replacement,630,2070,1.65178222173831
zero_migration,630,2070,1.34145071445871
constant_mortality,630,2070,1.62841178444683
no_change,630,2070,1.66480150939009
high_variant,630,2075,1.64458299571769
low_variant,630,2075,0.8684432980976
constant_fertility,630,2075,1.27286559907962
instant_replacement,630,2075,1.69666549145497
zero_migration,630,2075,1.30249313127564
constant_mortality,630,2075,1.61858529626083
no_change,630,2075,1.65776241620856
high_variant,630,2080,1.71570962335715
low_variant,630,2080,0.754203902139386
constant_fertility,630,2080,1.23913808183249
instant_replacement,630,2080,1.76891636405373
zero_migration,630,2080,1.27375696589639
constant_mortality,630,2080,1.6211511206059
no_change,630,2080,1.66055728713242
high_variant,630,2085,1.72775994405367
low_variant,630,2085,0.700380644762818
constant_fertility,630,2085,1.20179050361481
instant_replacement,630,2085,1.68955723350557
zero_migration,630,2085,1.25852661902748
constant_mortality,630,2085,1.64023500707123
no_change,630,2085,1.65177575255454
high_variant,630,2090,1.70807906592438
low_variant,630,2090,0.680979853746742
constant_fertility,630,2090,1.16836657510251
instant_replacement,630,2090,1.62459234219328
zero_migration,630,2090,1.24927505858417
constant_mortality,630,2090,1.66672483046962
no_change,630,2090,1.64142202519378
high_variant,630,2095,1.6771994497706
low_variant,630,2095,0.684469193945773
constant_fertility,630,2095,1.14481508038566
instant_replacement,630,2095,1.58459732355194
zero_migration,630,2095,1.24470298974932
constant_mortality,630,2095,1.69525975931905
no_change,630,2095,1.63922474058916
high_variant,630,2100,1.66685013162746
low_variant,630,2100,0.682933215799994
constant_fertility,630,2100,1.1264155678156
instant_replacement,630,2100,1.56742086618672
zero_migration,630,2100,1.24259734660683
constant_mortality,630,2100,1.72645632544603
no_change,630,2100,1.64471022525972
