variant,country,year,potentialsupport2564_65
no_change,400,2045,5.71955738596435
high_variant,400,2050,4.49225593447944
low_variant,400,2050,4.19475229366016
constant_fertility,400,2050,4.54630203982918
instant_replacement,400,2050,3.90679129428046
zero_migration,400,2050,4.45938918670463
constant_mortality,400,2050,4.98062693207353
no_change,400,2050,5.21436233647677
high_variant,400,2055,4.1868641576482
low_variant,400,2055,3.71917751574867
constant_fertility,400,2055,4.29261508641576
instant_replacement,400,2055,3.44148732030367
zero_migration,400,2055,4.03925961121083
constant_mortality,400,2055,4.67977078507048
no_change,400,2055,5.08425066837471
high_variant,400,2060,3.97744722541825
low_variant,400,2060,3.36031525729024
constant_fertility,400,2060,4.16280190993451
instant_replacement,400,2060,3.11851901535985
zero_migration,400,2060,3.7221415360875
constant_mortality,400,2060,4.48538379068375
no_change,400,2060,5.09384952436274
high_variant,400,2065,3.77611266205169
low_variant,400,2065,3.02192793565091
constant_fertility,400,2065,4.06221414300957
instant_replacement,400,2065,2.82749914837506
zero_migration,400,2065,3.42857854515922
constant_mortality,400,2065,4.27888062918259
no_change,400,2065,5.12253116481281
high_variant,400,2070,3.58456578168739
low_variant,400,2070,2.69377434243065
constant_fertility,400,2070,3.98863878571694
instant_replacement,400,2070,2.53925660273749
zero_migration,400,2070,3.14803281379917
constant_mortality,400,2070,4.05550899069438
no_change,400,2070,5.170432906162
high_variant,400,2075,3.37718844796505
low_variant,400,2075,2.35085363522161
constant_fertility,400,2075,3.91291255069831
instant_replacement,400,2075,2.22868619684934
zero_migration,400,2075,2.85923030440091
constant_mortality,400,2075,3.78234860108966
no_change,400,2075,5.20062573018804
high_variant,400,2080,3.13848438149645
low_variant,400,2080,1.9901869660813
constant_fertility,400,2080,3.81423885506932
instant_replacement,400,2080,1.90825896559611
zero_migration,400,2080,2.56054088851917
constant_mortality,400,2080,3.45013089079709
no_change,400,2080,5.18647218654615
high_variant,400,2085,2.89221101473715
low_variant,400,2085,1.76463245808685
constant_fertility,400,2085,3.69006396787145
instant_replacement,400,2085,1.96879144332933
zero_migration,400,2085,2.33526306747298
constant_mortality,400,2085,3.22724637455025
no_change,400,2085,5.13303287228428
high_variant,400,2090,2.68685151587904
low_variant,400,2090,1.61851299783208
constant_fertility,400,2090,3.587156691584
instant_replacement,400,2090,2.00235186964049
zero_migration,400,2090,2.16407927756899
constant_mortality,400,2090,3.09443420602428
no_change,400,2090,5.11229270722383
high_variant,400,2095,2.51699607931762
low_variant,400,2095,1.51565133661597
constant_fertility,400,2095,3.5111706674379
instant_replacement,400,2095,1.99841681986884
zero_migration,400,2095,2.02465773177707
constant_mortality,400,2095,3.00833731353952
no_change,400,2095,5.13144512973794
high_variant,400,2100,2.38737515163419
low_variant,400,2100,1.41697499204244
constant_fertility,400,2100,3.4493758041889
instant_replacement,400,2100,1.94374784325533
zero_migration,400,2100,1.90387058447645
constant_mortality,400,2100,2.92530200064678
no_change,400,2100,5.15686520495417
