variant,country,year,potentialsupport2564_65
constant_fertility,246,2075,1.55957579276693
instant_replacement,246,2075,1.8011903114021
zero_migration,246,2075,1.45695517352121
constant_mortality,246,2075,2.13208496747588
no_change,246,2075,2.08118099963958
high_variant,246,2080,1.96958051478134
low_variant,246,2080,1.17514314999979
constant_fertility,246,2080,1.50949285764271
instant_replacement,246,2080,1.80117777886243
zero_migration,246,2080,1.42515473797703
constant_mortality,246,2080,2.1208268059612
no_change,246,2080,2.05565192180661
high_variant,246,2085,1.94925562822852
low_variant,246,2085,1.12347162644875
constant_fertility,246,2085,1.46709149071407
instant_replacement,246,2085,1.73040793292032
zero_migration,246,2085,1.39876295446399
constant_mortality,246,2085,2.11035038626397
no_change,246,2085,2.03644459690456
high_variant,246,2090,1.89775225384817
low_variant,246,2090,1.09543277548671
constant_fertility,246,2090,1.42724038149822
instant_replacement,246,2090,1.66868548420249
zero_migration,246,2090,1.37046987108305
constant_mortality,246,2090,2.09441547513351
no_change,246,2090,2.01668584100307
high_variant,246,2095,1.8422585338876
low_variant,246,2095,1.08581974643035
constant_fertility,246,2095,1.39467771440017
instant_replacement,246,2095,1.6233366226305
zero_migration,246,2095,1.34837021711547
constant_mortality,246,2095,2.0901782873023
no_change,246,2095,2.00984153419042
high_variant,246,2100,1.80746897182551
low_variant,246,2100,1.07283937487908
constant_fertility,246,2100,1.36649970552767
instant_replacement,246,2100,1.59343109331893
zero_migration,246,2100,1.33123800467192
constant_mortality,246,2100,2.09968283538095
no_change,246,2100,2.01492394159221
