variant,country,year,potentialsupport2564_65
medium_variant,348,2077,2.443
medium_variant,348,2078,2.437
medium_variant,348,2079,2.43
medium_variant,348,2080,2.424
medium_variant,348,2081,2.42
medium_variant,348,2082,2.415
medium_variant,348,2083,2.41
medium_variant,348,2084,2.404
medium_variant,348,2085,2.395
medium_variant,348,2086,2.386
medium_variant,348,2087,2.374
medium_variant,348,2088,2.36
medium_variant,348,2089,2.345
medium_variant,348,2090,2.331
medium_variant,348,2091,2.32
medium_variant,348,2092,2.308
medium_variant,348,2093,2.296
medium_variant,348,2094,2.283
medium_variant,348,2095,2.269
medium_variant,348,2096,2.262
medium_variant,348,2097,2.253
medium_variant,348,2098,2.243
medium_variant,348,2099,2.233
medium_variant,348,2100,2.225
high_variant,348,2015,3.16638552858326
low_variant,348,2015,3.16638552858326
constant_fertility,348,2015,3.16638552858326
instant_replacement,348,2015,3.16638552858326
zero_migration,348,2015,3.16638552858326
constant_mortality,348,2015,3.16638552858326
no_change,348,2015,3.16638552858326
high_variant,348,2020,2.78187136900817
low_variant,348,2020,2.78187136900817
constant_fertility,348,2020,2.78187136900817
instant_replacement,348,2020,2.78187136900817
zero_migration,348,2020,2.77373470131548
constant_mortality,348,2020,2.80879834891242
no_change,348,2020,2.80879834891242
high_variant,348,2025,2.5595517831963
low_variant,348,2025,2.5595517831963
constant_fertility,348,2025,2.5595517831963
instant_replacement,348,2025,2.5595517831963
zero_migration,348,2025,2.54143321729343
constant_mortality,348,2025,2.62195358551512
no_change,348,2025,2.62195358551512
high_variant,348,2030,2.54745760821967
low_variant,348,2030,2.54745760821967
constant_fertility,348,2030,2.54745760821967
instant_replacement,348,2030,2.54745760821967
zero_migration,348,2030,2.51760962506609
constant_mortality,348,2030,2.66194710582306
no_change,348,2030,2.66194710582306
high_variant,348,2035,2.42633782349841
low_variant,348,2035,2.42633782349841
constant_fertility,348,2035,2.42633782349841
instant_replacement,348,2035,2.42633782349841
zero_migration,348,2035,2.3861868201342
constant_mortality,348,2035,2.59267904595418
no_change,348,2035,2.59267904595418
high_variant,348,2040,2.20352632638776
low_variant,348,2040,2.20352632638776
constant_fertility,348,2040,2.20352632638776
instant_replacement,348,2040,2.20352632638776
zero_migration,348,2040,2.1553889061703
constant_mortality,348,2040,2.41191966951649
no_change,348,2040,2.41191966951649
high_variant,348,2045,1.92001848567117
low_variant,348,2045,1.84861138347277
constant_fertility,348,2045,1.86972692467222
instant_replacement,348,2045,1.98129875119907
zero_migration,348,2045,1.83053759808704
constant_mortality,348,2045,2.11217613914835
no_change,348,2045,2.09550787595329
high_variant,348,2050,1.85433950877303
low_variant,348,2050,1.68054461779165
constant_fertility,348,2050,1.73094801415267
instant_replacement,348,2050,1.94344689130581
zero_migration,348,2050,1.7065835945244
constant_mortality,348,2050,2.03922739225019
no_change,348,2050,1.99617700236532
high_variant,348,2055,1.81685123549128
low_variant,348,2055,1.52626526358837
constant_fertility,348,2055,1.60945834540904
instant_replacement,348,2055,1.91426138030015
zero_migration,348,2055,1.60529940542765
constant_mortality,348,2055,1.99385666727125
no_change,348,2055,1.9179452865745
high_variant,348,2060,1.80964226476268
low_variant,348,2060,1.40600115119526
constant_fertility,348,2060,1.51819727014745
instant_replacement,348,2060,1.91262576458843
zero_migration,348,2060,1.53846082245431
constant_mortality,348,2060,1.99132546164128
no_change,348,2060,1.87767057644625
high_variant,348,2065,1.90931388360082
low_variant,348,2065,1.3724492013449
constant_fertility,348,2065,1.51573267964078
instant_replacement,348,2065,2.02073488255906
zero_migration,348,2065,1.57076902703029
constant_mortality,348,2065,2.11592854484555
no_change,348,2065,1.95144078212838
high_variant,348,2070,2.02221516598754
low_variant,348,2070,1.33468822617755
constant_fertility,348,2070,1.50725147845677
instant_replacement,348,2070,2.14509853504905
zero_migration,348,2070,1.60878607939914
constant_mortality,348,2070,2.24348548560315
no_change,348,2070,2.01298027345733
high_variant,348,2075,2.10949774672577
low_variant,348,2075,1.25467837078444
constant_fertility,348,2075,1.45423269201114
instant_replacement,348,2075,2.25213121263942
zero_migration,348,2075,1.60830257924304
constant_mortality,348,2075,2.307629776775
no_change,348,2075,1.99978417276402
high_variant,348,2080,2.21571300629438
low_variant,348,2080,1.16325138438639
constant_fertility,348,2080,1.39202341158217
instant_replacement,348,2080,2.38241709449147
zero_migration,348,2080,1.60495235758826
constant_mortality,348,2080,2.36394978247508
no_change,348,2080,1.9655374037309
high_variant,348,2085,2.18707102544655
low_variant,348,2085,1.12444071603186
constant_fertility,348,2085,1.33817118901002
instant_replacement,348,2085,2.16296333018126
zero_migration,348,2085,1.57686484217099
constant_mortality,348,2085,2.37821501518293
no_change,348,2085,1.94081634591637
high_variant,348,2090,2.11092088668869
low_variant,348,2090,1.11885553439067
constant_fertility,348,2090,1.29716893609854
instant_replacement,348,2090,2.01329297234928
zero_migration,348,2090,1.54600294328846
constant_mortality,348,2090,2.38783208899495
no_change,348,2090,1.93552782365432
high_variant,348,2095,2.03227045820303
low_variant,348,2095,1.13859689346625
constant_fertility,348,2095,1.26766089397251
instant_replacement,348,2095,1.92309495945572
zero_migration,348,2095,1.52370522382056
constant_mortality,348,2095,2.41336974192618
no_change,348,2095,1.95051933637741
high_variant,348,2100,1.99403253023773
low_variant,348,2100,1.15369998471407
constant_fertility,348,2100,1.24269603362449
instant_replacement,348,2100,1.88535593830614
zero_migration,348,2100,1.51451815023484
constant_mortality,348,2100,2.45981427947056
no_change,348,2100,1.97118798418911
