variant,country,year,potentialsupport2564_65
medium_variant,756,2100,1.943
high_variant,756,2015,3.09286870705408
low_variant,756,2015,3.09286870705408
constant_fertility,756,2015,3.09286870705408
instant_replacement,756,2015,3.09286870705408
zero_migration,756,2015,3.09286870705408
constant_mortality,756,2015,3.09286870705408
no_change,756,2015,3.09286870705408
high_variant,756,2020,2.88586035695837
low_variant,756,2020,2.88586035695837
constant_fertility,756,2020,2.88586035695837
instant_replacement,756,2020,2.88586035695837
zero_migration,756,2020,2.80720799981147
constant_mortality,756,2020,2.9223100560195
no_change,756,2020,2.9223100560195
high_variant,756,2025,2.56303720578687
low_variant,756,2025,2.56303720578687
constant_fertility,756,2025,2.56303720578687
instant_replacement,756,2025,2.56303720578687
zero_migration,756,2025,2.41497332158334
constant_mortality,756,2025,2.64181992060985
no_change,756,2025,2.64181992060985
high_variant,756,2030,2.18348670931545
low_variant,756,2030,2.18348670931545
constant_fertility,756,2030,2.18348670931545
instant_replacement,756,2030,2.18348670931545
zero_migration,756,2030,1.98079526447592
constant_mortality,756,2030,2.29513742731846
no_change,756,2030,2.29513742731846
high_variant,756,2035,1.89350921925344
low_variant,756,2035,1.89350921925344
constant_fertility,756,2035,1.89350921925344
instant_replacement,756,2035,1.89350921925344
zero_migration,756,2035,1.65172667461533
constant_mortality,756,2035,2.03326198391497
no_change,756,2035,2.03326198391497
high_variant,756,2040,1.77429059613631
low_variant,756,2040,1.77429059613631
constant_fertility,756,2040,1.77429059613631
instant_replacement,756,2040,1.77429059613631
zero_migration,756,2040,1.49443280162955
constant_mortality,756,2040,1.95366157061766
no_change,756,2040,1.95366157061766
high_variant,756,2045,1.7464411880441
low_variant,756,2045,1.6946654296734
constant_fertility,756,2045,1.71392590125375
instant_replacement,756,2045,1.77168226172282
zero_migration,756,2045,1.40089091172827
constant_mortality,756,2045,1.94772841196577
no_change,756,2045,1.94018336540532
high_variant,756,2050,1.7099990437122
low_variant,756,2050,1.58143212536371
constant_fertility,756,2050,1.62770028252679
instant_replacement,756,2050,1.73899565873463
zero_migration,756,2050,1.29513008092976
constant_mortality,756,2050,1.91635288389445
no_change,756,2050,1.89524973526516
high_variant,756,2055,1.70568124538611
low_variant,756,2055,1.48778190018791
constant_fertility,756,2055,1.56410839370881
instant_replacement,756,2055,1.72538349929428
zero_migration,756,2055,1.22406634763897
constant_mortality,756,2055,1.91283705444268
no_change,756,2055,1.87351429373387
high_variant,756,2060,1.71610310077829
low_variant,756,2060,1.41398208368144
constant_fertility,756,2060,1.51647758994469
instant_replacement,756,2060,1.72477611264122
zero_migration,756,2060,1.18710388322599
constant_mortality,756,2060,1.92205246132144
no_change,756,2060,1.86206389709953
high_variant,756,2065,1.75720943256727
low_variant,756,2065,1.36908305785411
constant_fertility,756,2065,1.4969027780392
instant_replacement,756,2065,1.75369168582721
zero_migration,756,2065,1.2015904802249
constant_mortality,756,2065,1.96296861328041
no_change,756,2065,1.87959682510063
high_variant,756,2070,1.81726731132505
low_variant,756,2070,1.33495412485308
constant_fertility,756,2070,1.48886776463846
instant_replacement,756,2070,1.80164613623915
zero_migration,756,2070,1.24145310972868
constant_mortality,756,2070,2.02382504331534
no_change,756,2070,1.9129064924368
high_variant,756,2075,1.8823557188631
low_variant,756,2075,1.29087738940674
constant_fertility,756,2075,1.47246497447316
instant_replacement,756,2075,1.85532334925484
zero_migration,756,2075,1.27013699987655
constant_mortality,756,2075,2.08255058267847
no_change,756,2075,1.93782410060109
high_variant,756,2080,1.94505947808124
low_variant,756,2080,1.22702840545495
constant_fertility,756,2080,1.43791970258554
instant_replacement,756,2080,1.90385929909367
zero_migration,756,2080,1.27461306603656
constant_mortality,756,2080,2.11690766650665
no_change,756,2080,1.93196599528385
high_variant,756,2085,1.92520999058607
low_variant,756,2085,1.18326336132853
constant_fertility,756,2085,1.388955105659
instant_replacement,756,2085,1.8067095361669
zero_migration,756,2085,1.25549383742825
constant_mortality,756,2085,2.1038299285804
no_change,756,2085,1.89640754140034
high_variant,756,2090,1.86740190340152
low_variant,756,2090,1.15528809197554
constant_fertility,756,2090,1.33991208297154
instant_replacement,756,2090,1.71862009631449
zero_migration,756,2090,1.22704476971329
constant_mortality,756,2090,2.07285487183792
no_change,756,2090,1.85647872213613
high_variant,756,2095,1.79850880607972
low_variant,756,2095,1.13931839630385
constant_fertility,756,2095,1.29595905997681
instant_replacement,756,2095,1.64729399570593
zero_migration,756,2095,1.20419970960444
constant_mortality,756,2095,2.04368753002171
no_change,756,2095,1.82575311134065
high_variant,756,2100,1.750320178628
low_variant,756,2100,1.12159701265342
constant_fertility,756,2100,1.25880938403044
instant_replacement,756,2100,1.59823582377538
zero_migration,756,2100,1.19494033109733
constant_mortality,756,2100,2.03229867955485
no_change,756,2100,1.81075177431531
