variant,country,year,potentialsupport2564_65
medium_variant,662,2057,3.276
medium_variant,662,2058,3.229
medium_variant,662,2059,3.174
medium_variant,662,2060,3.107
medium_variant,662,2061,3.035
medium_variant,662,2062,2.953
medium_variant,662,2063,2.869
medium_variant,662,2064,2.789
medium_variant,662,2065,2.717
medium_variant,662,2066,2.657
medium_variant,662,2067,2.603
medium_variant,662,2068,2.553
medium_variant,662,2069,2.505
medium_variant,662,2070,2.459
medium_variant,662,2071,2.422
medium_variant,662,2072,2.387
medium_variant,662,2073,2.353
medium_variant,662,2074,2.319
medium_variant,662,2075,2.287
medium_variant,662,2076,2.264
medium_variant,662,2077,2.24
medium_variant,662,2078,2.217
medium_variant,662,2079,2.195
medium_variant,662,2080,2.172
medium_variant,662,2081,2.156
medium_variant,662,2082,2.14
medium_variant,662,2083,2.122
medium_variant,662,2084,2.102
medium_variant,662,2085,2.082
medium_variant,662,2086,2.069
medium_variant,662,2087,2.054
medium_variant,662,2088,2.038
medium_variant,662,2089,2.022
medium_variant,662,2090,2.007
medium_variant,662,2091,1.998
medium_variant,662,2092,1.988
medium_variant,662,2093,1.977
medium_variant,662,2094,1.965
medium_variant,662,2095,1.951
medium_variant,662,2096,1.945
medium_variant,662,2097,1.937
medium_variant,662,2098,1.929
medium_variant,662,2099,1.919
medium_variant,662,2100,1.909
high_variant,662,2015,5.59771703214178
low_variant,662,2015,5.59771703214178
constant_fertility,662,2015,5.59771703214178
instant_replacement,662,2015,5.59771703214178
zero_migration,662,2015,5.59771703214178
constant_mortality,662,2015,5.59771703214178
no_change,662,2015,5.59771703214178
high_variant,662,2020,5.39899717288099
low_variant,662,2020,5.39899717288099
constant_fertility,662,2020,5.39899717288099
instant_replacement,662,2020,5.39899717288099
zero_migration,662,2020,5.44116855867004
constant_mortality,662,2020,5.44270412831692
no_change,662,2020,5.44270412831692
high_variant,662,2025,4.78180347028679
low_variant,662,2025,4.78180347028679
constant_fertility,662,2025,4.78180347028679
instant_replacement,662,2025,4.78180347028679
zero_migration,662,2025,4.8648574686431
constant_mortality,662,2025,4.87455197132616
no_change,662,2025,4.87455197132616
high_variant,662,2030,4.00556435862476
low_variant,662,2030,4.00556435862476
constant_fertility,662,2030,4.00556435862476
instant_replacement,662,2030,4.00556435862476
zero_migration,662,2030,4.09610983981693
constant_mortality,662,2030,4.13828606422475
no_change,662,2030,4.13828606422475
high_variant,662,2035,3.40579710144928
low_variant,662,2035,3.40579710144928
constant_fertility,662,2035,3.40579710144928
instant_replacement,662,2035,3.40579710144928
zero_migration,662,2035,3.49133938201891
constant_mortality,662,2035,3.57747174908576
no_change,662,2035,3.57747174908576
high_variant,662,2040,3.01481644076167
low_variant,662,2040,3.01481644076167
constant_fertility,662,2040,3.01481644076167
instant_replacement,662,2040,3.01481644076167
zero_migration,662,2040,3.10285249488122
constant_mortality,662,2040,3.23082418073042
no_change,662,2040,3.23082418073042
high_variant,662,2045,2.76899937849596
low_variant,662,2045,2.67845866998135
constant_fertility,662,2045,2.74160348042262
instant_replacement,662,2045,2.77118707271597
zero_migration,662,2045,2.82473096343143
constant_mortality,662,2045,2.98506759751773
no_change,662,2045,3.00484818262411
high_variant,662,2050,2.55943102547206
low_variant,662,2050,2.34422504487718
constant_fertility,662,2050,2.49746642732168
instant_replacement,662,2050,2.5509782090027
zero_migration,662,2050,2.58242300373529
constant_mortality,662,2050,2.74956381344236
no_change,662,2050,2.80128121663498
high_variant,662,2055,2.43467781498624
low_variant,662,2055,2.08073288825374
constant_fertility,662,2055,2.33523878591387
instant_replacement,662,2055,2.40908218330738
zero_migration,662,2055,2.39994694491113
constant_mortality,662,2055,2.59455305855084
no_change,662,2055,2.68482313816386
high_variant,662,2060,2.21676787463271
low_variant,662,2060,1.75418217433888
constant_fertility,662,2060,2.09267384916748
instant_replacement,662,2060,2.18172380019589
zero_migration,662,2060,2.11033006100271
constant_mortality,662,2060,2.33278626135769
no_change,662,2060,2.46111031825318
high_variant,662,2065,2.08823529411765
low_variant,662,2065,1.51605793450882
constant_fertility,662,2065,1.93926878056008
instant_replacement,662,2065,2.04524744406579
zero_migration,662,2065,1.89680845033163
constant_mortality,662,2065,2.17040681348774
no_change,662,2065,2.34137058782576
high_variant,662,2070,2.02468384996512
low_variant,662,2070,1.32886758366573
constant_fertility,662,2070,1.84422344250273
instant_replacement,662,2070,1.97175666732252
zero_migration,662,2070,1.75604670558799
constant_mortality,662,2070,2.07254378842362
no_change,662,2070,2.29284305764992
high_variant,662,2075,2.01466868104842
low_variant,662,2075,1.17242287962898
constant_fertility,662,2075,1.79226688215867
instant_replacement,662,2075,1.94715761366032
zero_migration,662,2075,1.66709283329782
constant_mortality,662,2075,2.01934660902842
no_change,662,2075,2.2972149387003
high_variant,662,2080,2.03787205105404
low_variant,662,2080,1.02784607068752
constant_fertility,662,2080,1.7638227755401
instant_replacement,662,2080,1.9502362644069
zero_migration,662,2080,1.59659320396874
constant_mortality,662,2080,1.98445809757401
no_change,662,2080,2.32803127807863
high_variant,662,2085,2.00118813225609
low_variant,662,2085,0.947472460330296
constant_fertility,662,2085,1.72321582708974
instant_replacement,662,2085,1.88763264060752
zero_migration,662,2085,1.53658493931657
constant_mortality,662,2085,1.96165443763192
no_change,662,2085,2.3323169975955
high_variant,662,2090,1.94208557553485
low_variant,662,2090,0.90707055331456
constant_fertility,662,2090,1.67852871835173
instant_replacement,662,2090,1.82602956705385
zero_migration,662,2090,1.4896580761741
constant_mortality,662,2090,1.95234483299767
no_change,662,2090,2.32176695897591
high_variant,662,2095,1.88458304912676
low_variant,662,2095,0.895149345840533
constant_fertility,662,2095,1.63949487244682
instant_replacement,662,2095,1.77748724901543
zero_migration,662,2095,1.45662691169434
constant_mortality,662,2095,1.95678100552547
no_change,662,2095,2.31257046223224
high_variant,662,2100,1.8557045422911
low_variant,662,2100,0.884525165873601
constant_fertility,662,2100,1.60675236282157
instant_replacement,662,2100,1.74220904796627
zero_migration,662,2100,1.43561757143114
constant_mortality,662,2100,1.97393126812322
no_change,662,2100,2.31300441403087
