variant,country,year,potentialsupport2564_65
medium_variant,670,2076,2.681
medium_variant,670,2077,2.637
medium_variant,670,2078,2.594
medium_variant,670,2079,2.553
medium_variant,670,2080,2.516
medium_variant,670,2081,2.481
medium_variant,670,2082,2.448
medium_variant,670,2083,2.418
medium_variant,670,2084,2.388
medium_variant,670,2085,2.358
medium_variant,670,2086,2.33
medium_variant,670,2087,2.302
medium_variant,670,2088,2.275
medium_variant,670,2089,2.248
medium_variant,670,2090,2.224
medium_variant,670,2091,2.202
medium_variant,670,2092,2.181
medium_variant,670,2093,2.161
medium_variant,670,2094,2.142
medium_variant,670,2095,2.125
medium_variant,670,2096,2.11
medium_variant,670,2097,2.096
medium_variant,670,2098,2.083
medium_variant,670,2099,2.069
medium_variant,670,2100,2.056
high_variant,670,2015,6.88861201096437
low_variant,670,2015,6.88861201096437
constant_fertility,670,2015,6.88861201096437
instant_replacement,670,2015,6.88861201096437
zero_migration,670,2015,6.88861201096437
constant_mortality,670,2015,6.88861201096437
no_change,670,2015,6.88861201096437
high_variant,670,2020,6.13372216330859
low_variant,670,2020,6.13372216330859
constant_fertility,670,2020,6.13372216330859
instant_replacement,670,2020,6.13372216330859
zero_migration,670,2020,6.28143459915612
constant_mortality,670,2020,6.17434034825339
no_change,670,2020,6.17434034825339
high_variant,670,2025,5.02937670299728
low_variant,670,2025,5.02937670299728
constant_fertility,670,2025,5.02937670299728
instant_replacement,670,2025,5.02937670299728
zero_migration,670,2025,5.29070355997975
constant_mortality,670,2025,5.10446985446985
no_change,670,2025,5.10446985446985
high_variant,670,2030,3.97513887007181
low_variant,670,2030,3.97513887007181
constant_fertility,670,2030,3.97513887007181
instant_replacement,670,2030,3.97513887007181
zero_migration,670,2030,4.29139072847682
constant_mortality,670,2030,4.07236475181261
no_change,670,2030,4.07236475181261
high_variant,670,2035,3.55519538987935
low_variant,670,2035,3.55519538987935
constant_fertility,670,2035,3.55519538987935
instant_replacement,670,2035,3.55519538987935
zero_migration,670,2035,3.8959919721386
constant_mortality,670,2035,3.69010106082481
no_change,670,2035,3.69010106082481
high_variant,670,2040,3.27089067488715
low_variant,670,2040,3.27089067488715
constant_fertility,670,2040,3.27089067488715
instant_replacement,670,2040,3.27089067488715
zero_migration,670,2040,3.60825574511598
constant_mortality,670,2040,3.44704433497537
no_change,670,2040,3.44704433497537
high_variant,670,2045,3.05550741628014
low_variant,670,2045,2.9473979305775
constant_fertility,670,2045,3.02400733982364
instant_replacement,670,2045,3.04128650797696
zero_migration,670,2045,3.33400869737102
constant_mortality,670,2045,3.21548522972898
no_change,670,2045,3.23981599512276
high_variant,670,2050,2.85810554290053
low_variant,670,2050,2.60060744115414
constant_fertility,670,2050,2.78834472285497
instant_replacement,670,2050,2.81909643128322
zero_migration,670,2050,3.05136597118051
constant_mortality,670,2050,2.97212708783392
no_change,670,2050,3.03709362980136
high_variant,670,2055,2.70595616904943
low_variant,670,2055,2.28490117868507
constant_fertility,670,2055,2.59718549724376
instant_replacement,670,2055,2.63850670012997
zero_migration,670,2055,2.79371440624341
constant_mortality,670,2055,2.76455322613474
no_change,670,2055,2.87909627518828
high_variant,670,2060,2.54107528703978
low_variant,670,2060,1.9786467821887
constant_fertility,670,2060,2.40448248104055
instant_replacement,670,2060,2.45434902342923
zero_migration,670,2060,2.51283749561694
constant_mortality,670,2060,2.5488621810659
no_change,670,2060,2.71534824155256
high_variant,670,2065,2.41142648904725
low_variant,670,2065,1.71024820828441
constant_fertility,670,2065,2.24808681216342
instant_replacement,670,2065,2.30708183180143
zero_migration,670,2065,2.25945671490226
constant_mortality,670,2065,2.36773726153103
no_change,670,2065,2.59048539000242
high_variant,670,2070,2.36437455438485
low_variant,670,2070,1.49956428741187
constant_fertility,670,2070,2.16458052760833
instant_replacement,670,2070,2.23627505347382
zero_migration,670,2070,2.09739063965811
constant_mortality,670,2070,2.26291468041638
no_change,670,2070,2.55263157894737
high_variant,670,2075,2.31963912336405
low_variant,670,2075,1.2763494153179
constant_fertility,670,2075,2.07527298071711
instant_replacement,670,2075,2.16177495547123
zero_migration,670,2075,1.96952226829844
constant_mortality,670,2075,2.1400665818075
no_change,670,2075,2.50391657691178
high_variant,670,2080,2.32680039966182
low_variant,670,2080,1.0785104911229
constant_fertility,670,2080,2.02851433402506
instant_replacement,670,2080,2.13146568288371
zero_migration,670,2080,1.90227576974565
constant_mortality,670,2080,2.05433421803796
no_change,670,2080,2.5054334218038
high_variant,670,2085,2.24754719785937
low_variant,670,2085,0.961299322439219
constant_fertility,670,2085,1.96144222020018
instant_replacement,670,2085,2.04529773511324
zero_migration,670,2085,1.8383431085044
constant_mortality,670,2085,1.98737778697429
no_change,670,2085,2.4774426529678
high_variant,670,2090,2.15112206975415
low_variant,670,2090,0.893314549180328
constant_fertility,670,2090,1.89325905709051
instant_replacement,670,2090,1.96419540440503
zero_migration,670,2090,1.78096601311541
constant_mortality,670,2090,1.94962938916842
no_change,670,2090,2.4459766553042
high_variant,670,2095,2.06818964923162
low_variant,670,2095,0.857644908860878
constant_fertility,670,2095,1.83496007098492
instant_replacement,670,2095,1.9004643795673
zero_migration,670,2095,1.73304646585944
constant_mortality,670,2095,1.93936620523968
no_change,670,2095,2.42898535454641
high_variant,670,2100,2.02479505442817
low_variant,670,2100,0.815421164075815
constant_fertility,670,2100,1.78659430918158
instant_replacement,670,2100,1.85191105427678
zero_migration,670,2100,1.69687720122094
constant_mortality,670,2100,1.9410620974602
no_change,670,2100,2.42558817181092
