variant,country,year,potentialsupport2564_65
medium_variant,360,2043,7.454
medium_variant,360,2044,7.269
medium_variant,360,2045,7.105
medium_variant,360,2046,6.911
medium_variant,360,2047,6.749
medium_variant,360,2048,6.61
medium_variant,360,2049,6.48
medium_variant,360,2050,6.354
medium_variant,360,2051,6.185
medium_variant,360,2052,6.031
medium_variant,360,2053,5.9
medium_variant,360,2054,5.801
medium_variant,360,2055,5.736
medium_variant,360,2056,5.654
medium_variant,360,2057,5.605
medium_variant,360,2058,5.579
medium_variant,360,2059,5.563
medium_variant,360,2060,5.55
medium_variant,360,2061,5.492
medium_variant,360,2062,5.446
medium_variant,360,2063,5.406
medium_variant,360,2064,5.367
medium_variant,360,2065,5.327
medium_variant,360,2066,5.238
medium_variant,360,2067,5.156
medium_variant,360,2068,5.079
medium_variant,360,2069,5.01
medium_variant,360,2070,4.948
medium_variant,360,2071,4.851
medium_variant,360,2072,4.765
medium_variant,360,2073,4.69
medium_variant,360,2074,4.628
medium_variant,360,2075,4.581
medium_variant,360,2076,4.514
medium_variant,360,2077,4.463
medium_variant,360,2078,4.42
medium_variant,360,2079,4.376
medium_variant,360,2080,4.324
medium_variant,360,2081,4.24
medium_variant,360,2082,4.155
medium_variant,360,2083,4.074
medium_variant,360,2084,4.002
medium_variant,360,2085,3.942
medium_variant,360,2086,3.872
medium_variant,360,2087,3.815
medium_variant,360,2088,3.767
medium_variant,360,2089,3.726
medium_variant,360,2090,3.689
medium_variant,360,2091,3.641
medium_variant,360,2092,3.598
medium_variant,360,2093,3.561
medium_variant,360,2094,3.529
medium_variant,360,2095,3.501
medium_variant,360,2096,3.462
medium_variant,360,2097,3.426
medium_variant,360,2098,3.394
medium_variant,360,2099,3.365
medium_variant,360,2100,3.338
high_variant,360,2015,9.67812896837934
low_variant,360,2015,9.67812896837934
constant_fertility,360,2015,9.67812896837934
instant_replacement,360,2015,9.67812896837934
zero_migration,360,2015,9.67812896837934
constant_mortality,360,2015,9.67812896837934
no_change,360,2015,9.67812896837934
high_variant,360,2020,8.7013291792344
low_variant,360,2020,8.7013291792344
constant_fertility,360,2020,8.7013291792344
instant_replacement,360,2020,8.7013291792344
zero_migration,360,2020,8.71911725231506
constant_mortality,360,2020,8.77393939270793
no_change,360,2020,8.77393939270793
high_variant,360,2025,7.33754173803912
low_variant,360,2025,7.33754173803912
constant_fertility,360,2025,7.33754173803912
instant_replacement,360,2025,7.33754173803912
zero_migration,360,2025,7.37237175199094
constant_mortality,360,2025,7.49323892029828
no_change,360,2025,7.49323892029828
high_variant,360,2030,6.19092544089843
low_variant,360,2030,6.19092544089843
constant_fertility,360,2030,6.19092544089843
instant_replacement,360,2030,6.19092544089843
zero_migration,360,2030,6.23772547793089
constant_mortality,360,2030,6.42311827981846
no_change,360,2030,6.42311827981846
high_variant,360,2035,5.23745388151277
low_variant,360,2035,5.23745388151277
constant_fertility,360,2035,5.23745388151277
instant_replacement,360,2035,5.23745388151277
zero_migration,360,2035,5.29050122612632
constant_mortality,360,2035,5.53706812018689
no_change,360,2035,5.53706812018689
high_variant,360,2040,4.58523882240819
low_variant,360,2040,4.58523882240819
constant_fertility,360,2040,4.58523882240819
instant_replacement,360,2040,4.58523882240819
zero_migration,360,2040,4.64092893190397
constant_mortality,360,2040,4.95065452822901
no_change,360,2040,4.95065452822901
high_variant,360,2045,4.17209296699943
low_variant,360,2045,4.04911516176992
constant_fertility,360,2045,4.1459923589375
instant_replacement,360,2045,4.05784650960153
zero_migration,360,2045,4.16855506245244
constant_mortality,360,2045,4.54265334330679
no_change,360,2045,4.58218339141157
high_variant,360,2050,3.8659967961587
low_variant,360,2050,3.57567375479947
constant_fertility,360,2050,3.81143589656629
instant_replacement,360,2050,3.64905826667176
zero_migration,360,2050,3.77968700562168
constant_mortality,360,2050,4.2124422551562
no_change,360,2050,4.31621500987081
high_variant,360,2055,3.83655442830973
low_variant,360,2055,3.34201946138374
constant_fertility,360,2055,3.7538509646157
instant_replacement,360,2055,3.51633290009269
zero_migration,360,2055,3.64667693350408
constant_mortality,360,2055,4.17708792963589
no_change,360,2055,4.37113317305269
high_variant,360,2060,3.79527689283062
low_variant,360,2060,3.10658671215771
constant_fertility,360,2060,3.70222131269041
instant_replacement,360,2060,3.38900288140159
zero_migration,360,2060,3.5010525679523
constant_mortality,360,2060,4.12618790235443
no_change,360,2060,4.43180145258784
high_variant,360,2065,3.67349896896848
low_variant,360,2065,2.80267348139655
constant_fertility,360,2065,3.58230047135751
instant_replacement,360,2065,3.19106019777154
zero_migration,360,2065,3.27582305284176
constant_mortality,360,2065,3.95996613634104
no_change,360,2065,4.39186870402836
high_variant,360,2070,3.5668048055531
low_variant,360,2070,2.50576930471475
constant_fertility,360,2070,3.4815810545686
instant_replacement,360,2070,3.00143073961567
zero_migration,360,2070,3.06043074847412
constant_mortality,360,2070,3.78890736414252
no_change,360,2070,4.36702481478778
high_variant,360,2075,3.53834552405619
low_variant,360,2075,2.25911415132664
constant_fertility,360,2075,3.45918276850103
instant_replacement,360,2075,2.87345605195267
zero_migration,360,2075,2.9094187647567
constant_mortality,360,2075,3.69381748018029
no_change,360,2075,4.45013707396356
high_variant,360,2080,3.41876517060405
low_variant,360,2080,1.94470375983948
constant_fertility,360,2080,3.35054179874954
instant_replacement,360,2080,2.66780230043334
zero_migration,360,2080,2.68097966010881
constant_mortality,360,2080,3.47763117208742
no_change,360,2080,4.41272123079304
high_variant,360,2085,3.24722880832533
low_variant,360,2085,1.78328325415927
constant_fertility,360,2085,3.25353701241039
instant_replacement,360,2085,2.64091976079501
zero_migration,360,2085,2.52104858280951
constant_mortality,360,2085,3.36258465644852
no_change,360,2085,4.3955108625735
high_variant,360,2090,3.07612658715968
low_variant,360,2090,1.69808391358133
constant_fertility,360,2090,3.16668250865245
instant_replacement,360,2090,2.60127390503145
zero_migration,360,2090,2.40200892931626
constant_mortality,360,2090,3.30827903196577
no_change,360,2090,4.3952266286609
high_variant,360,2095,2.91810022138959
low_variant,360,2095,1.65119968489663
constant_fertility,360,2095,3.08368828738735
instant_replacement,360,2095,2.53802238156461
zero_migration,360,2095,2.30288196925443
constant_mortality,360,2095,3.28597778889963
no_change,360,2095,4.40987643546878
high_variant,360,2100,2.79670194151241
low_variant,360,2100,1.58651473221721
constant_fertility,360,2100,2.99374377630078
instant_replacement,360,2100,2.44583700030174
zero_migration,360,2100,2.20545513308694
constant_mortality,360,2100,3.26655201632013
no_change,360,2100,4.42620181529091
