variant,country,year,potentialsupport2564_65
zero_migration,566,2040,11.9109696647848
constant_mortality,566,2040,12.7387682450527
no_change,566,2040,12.7387682450527
high_variant,566,2045,11.2338126046227
low_variant,566,2045,11.0200400213474
constant_fertility,566,2045,11.2707520652081
instant_replacement,566,2045,9.94693292843748
zero_migration,566,2045,11.1849282140887
constant_mortality,566,2045,12.1452359076745
no_change,566,2045,12.3015688741896
high_variant,566,2050,10.7210888258285
low_variant,566,2050,10.2166886275878
constant_fertility,566,2050,10.8662386995334
instant_replacement,566,2050,8.48334698249088
zero_migration,566,2050,10.5146208697624
constant_mortality,566,2050,11.5977533296919
no_change,566,2050,12.0356044097274
high_variant,566,2055,10.4215641985228
low_variant,566,2055,9.59331836936024
constant_fertility,566,2055,10.7525685275856
instant_replacement,566,2055,7.45427359681381
zero_migration,566,2055,10.0348192060131
constant_mortality,566,2055,11.2690056762204
no_change,566,2055,12.1040661944485
high_variant,566,2060,10.1691835197232
low_variant,566,2060,9.05399284712595
constant_fertility,566,2060,10.7921202801982
instant_replacement,566,2060,6.63895305224075
zero_migration,566,2060,9.61860049316054
constant_mortality,566,2060,10.988730743885
no_change,566,2060,12.3336184881972
high_variant,566,2065,9.7415529811079
low_variant,566,2065,8.36909679955186
constant_fertility,566,2065,10.7362777185416
instant_replacement,566,2065,5.78073540413167
zero_migration,566,2065,9.04552593528436
constant_mortality,566,2065,10.4804364190687
no_change,566,2065,12.4231059523398
high_variant,566,2070,9.08943572310859
low_variant,566,2070,7.49436546081629
constant_fertility,566,2070,10.5033426174037
instant_replacement,566,2070,4.83776785422732
zero_migration,566,2070,8.27341312181588
constant_mortality,566,2070,9.6839239341843
no_change,566,2070,12.2703331682873
high_variant,566,2075,8.3940543666072
low_variant,566,2075,6.60044109428347
constant_fertility,566,2075,10.2715125125553
instant_replacement,566,2075,3.95695615998395
zero_migration,566,2075,7.47474475811165
constant_mortality,566,2075,8.82922478274521
no_change,566,2075,12.1120012692546
high_variant,566,2080,7.74384255068714
low_variant,566,2080,5.77159404163798
constant_fertility,566,2080,10.1348777115133
instant_replacement,566,2080,3.19442817365928
zero_migration,566,2080,6.73096793034509
constant_mortality,566,2080,8.05175528073277
no_change,566,2080,12.1091254716467
high_variant,566,2085,7.11185019075469
low_variant,566,2085,5.22405441779783
constant_fertility,566,2085,9.98567262202324
instant_replacement,566,2085,3.55260355493781
zero_migration,566,2085,6.14927270152648
constant_mortality,566,2085,7.51561540212705
no_change,566,2085,12.1499837412865
high_variant,566,2090,6.52036693598303
low_variant,566,2090,4.7851900318224
constant_fertility,566,2090,9.7866884104261
instant_replacement,566,2090,3.78486105759928
zero_migration,566,2090,5.64063173627324
constant_mortality,566,2090,7.09117945697475
no_change,566,2090,12.1802866841547
high_variant,566,2095,5.98566438618431
low_variant,566,2095,4.39723198214256
constant_fertility,566,2095,9.56816667908194
instant_replacement,566,2095,3.77139865597976
zero_migration,566,2095,5.18133464836203
constant_mortality,566,2095,6.69947172365725
no_change,566,2095,12.1770921097256
high_variant,566,2100,5.51449873991158
low_variant,566,2100,3.98771937015037
constant_fertility,566,2100,9.31141351876853
instant_replacement,566,2100,3.50900724089725
zero_migration,566,2100,4.73873110131007
constant_mortality,566,2100,6.31708434123884
no_change,566,2100,12.1570969010127
