variant,country,year,potentialsupport2564_65
instant_replacement,470,2015,2.76925272379818
zero_migration,470,2015,2.76925272379818
constant_mortality,470,2015,2.76925272379818
no_change,470,2015,2.76925272379818
high_variant,470,2020,2.5243634498065
low_variant,470,2020,2.5243634498065
constant_fertility,470,2020,2.5243634498065
instant_replacement,470,2020,2.5243634498065
zero_migration,470,2020,2.49159279190764
constant_mortality,470,2020,2.55658937514838
no_change,470,2020,2.55658937514838
high_variant,470,2025,2.31412597686139
low_variant,470,2025,2.31412597686139
constant_fertility,470,2025,2.31412597686139
instant_replacement,470,2025,2.31412597686139
zero_migration,470,2025,2.25340273445889
constant_mortality,470,2025,2.39821349100388
no_change,470,2025,2.39821349100388
high_variant,470,2030,2.12754088338683
low_variant,470,2030,2.12754088338683
constant_fertility,470,2030,2.12754088338683
instant_replacement,470,2030,2.12754088338683
zero_migration,470,2030,2.04765877468044
constant_mortality,470,2030,2.27424694318892
no_change,470,2030,2.27424694318892
high_variant,470,2035,2.02392967000288
low_variant,470,2035,2.02392967000288
constant_fertility,470,2035,2.02392967000288
instant_replacement,470,2035,2.02392967000288
zero_migration,470,2035,1.93327598459064
constant_mortality,470,2035,2.24342691391277
no_change,470,2035,2.24342691391277
high_variant,470,2040,1.8764690613224
low_variant,470,2040,1.8764690613224
constant_fertility,470,2040,1.8764690613224
instant_replacement,470,2040,1.8764690613224
zero_migration,470,2040,1.7799152442826
constant_mortality,470,2040,2.1524548605722
no_change,470,2040,2.1524548605722
high_variant,470,2045,1.67709961304773
low_variant,470,2045,1.62433035527734
constant_fertility,470,2045,1.64574227140147
instant_replacement,470,2045,1.71276942492039
zero_migration,470,2045,1.55273149482177
constant_mortality,470,2045,1.94260439625901
no_change,470,2045,1.93673676058855
high_variant,470,2050,1.6361978144222
low_variant,470,2050,1.49961556079047
constant_fertility,470,2050,1.55488483182829
instant_replacement,470,2050,1.68594588404659
zero_migration,470,2050,1.4683212166792
constant_mortality,470,2050,1.90161500652021
no_change,470,2050,1.88571571872806
high_variant,470,2055,1.625864864431
low_variant,470,2055,1.38315701603711
constant_fertility,470,2055,1.4727497471626
instant_replacement,470,2055,1.67450596375195
zero_migration,470,2055,1.40956035940453
constant_mortality,470,2055,1.88312850980711
no_change,470,2055,1.84303532188492
high_variant,470,2060,1.55821502268319
low_variant,470,2060,1.22393365844611
constant_fertility,470,2060,1.33441274895472
instant_replacement,470,2060,1.60171882124723
zero_migration,470,2060,1.30733651925705
constant_mortality,470,2060,1.78914697435381
no_change,470,2060,1.71577568398247
high_variant,470,2065,1.51130013988129
low_variant,470,2065,1.09464292465313
constant_fertility,470,2065,1.22220709992061
instant_replacement,470,2065,1.54935541189369
zero_migration,470,2065,1.23082970973798
constant_mortality,470,2065,1.72695367337389
no_change,470,2065,1.61975341295192
high_variant,470,2070,1.53752863392248
low_variant,470,2070,1.02618615305646
constant_fertility,470,2070,1.17558819248125
instant_replacement,470,2070,1.57292360967463
zero_migration,470,2070,1.21595822660748
constant_mortality,470,2070,1.75393574811212
no_change,470,2070,1.61010495328299
high_variant,470,2075,1.62113679544015
low_variant,470,2075,0.98662127929069
constant_fertility,470,2075,1.16561906269791
instant_replacement,470,2075,1.65892178594047
zero_migration,470,2075,1.23560074318745
constant_mortality,470,2075,1.83912755661066
no_change,470,2075,1.65078296201607
high_variant,470,2080,1.74713873141512
low_variant,470,2080,0.951331693229222
constant_fertility,470,2080,1.16725770752939
instant_replacement,470,2080,1.78715123789463
zero_migration,470,2080,1.27123628752887
constant_mortality,470,2080,1.956340624232
no_change,470,2080,1.70946178422217
high_variant,470,2085,1.81331003469951
low_variant,470,2085,0.94996163638266
constant_fertility,470,2085,1.16453978199076
instant_replacement,470,2085,1.75087508510553
zero_migration,470,2085,1.30229608613141
constant_mortality,470,2085,2.06259979582755
no_change,470,2085,1.75994306950265
high_variant,470,2090,1.80918853739267
low_variant,470,2090,0.956098875068508
constant_fertility,470,2090,1.13610826255774
instant_replacement,470,2090,1.69416713707963
zero_migration,470,2090,1.3105099538512
constant_mortality,470,2090,2.1034978308026
no_change,470,2090,1.7500172649549
high_variant,470,2095,1.72895024393247
low_variant,470,2095,0.953570477608702
constant_fertility,470,2095,1.08928858628639
instant_replacement,470,2095,1.60423923953475
zero_migration,470,2095,1.27758852270736
constant_mortality,470,2095,2.04694937550007
no_change,470,2095,1.68993909796851
high_variant,470,2100,1.65077482779571
low_variant,470,2100,0.933864079280176
constant_fertility,470,2100,1.04778063598052
instant_replacement,470,2100,1.52513030133731
zero_migration,470,2100,1.2323984139819
constant_mortality,470,2100,1.97360648441609
no_change,470,2100,1.64088858950328
