variant,country,year,potentialsupport2564_65
estimates,450,1950,25.478
estimates,450,1951,24.777
estimates,450,1952,24.321
estimates,450,1953,24.092
estimates,450,1954,24.076
estimates,450,1955,24.259
estimates,450,1956,23.6
estimates,450,1957,23.173
estimates,450,1958,22.946
estimates,450,1959,22.891
estimates,450,1960,22.983
estimates,450,1961,22.324
estimates,450,1962,21.849
estimates,450,1963,21.547
estimates,450,1964,21.411
estimates,450,1965,21.427
estimates,450,1966,20.825
estimates,450,1967,20.404
estimates,450,1968,20.114
estimates,450,1969,19.905
estimates,450,1970,19.749
estimates,450,1971,19.041
estimates,450,1972,18.499
estimates,450,1973,18.088
estimates,450,1974,17.766
estimates,450,1975,17.518
estimates,450,1976,16.887
estimates,450,1977,16.413
estimates,450,1978,16.133
estimates,450,1979,16.089
estimates,450,1980,16.283
estimates,450,1981,16.201
estimates,450,1982,16.298
estimates,450,1983,16.54
estimates,450,1984,16.901
estimates,450,1985,17.367
estimates,450,1986,17.58
estimates,450,1987,17.915
estimates,450,1988,18.335
estimates,450,1989,18.792
estimates,450,1990,19.254
estimates,450,1991,19.221
estimates,450,1992,19.23
estimates,450,1993,19.294
estimates,450,1994,19.425
estimates,450,1995,19.622
estimates,450,1996,19.49
estimates,450,1997,19.478
estimates,450,1998,19.563
estimates,450,1999,19.722
estimates,450,2000,19.939
estimates,450,2001,19.8
estimates,450,2002,19.755
estimates,450,2003,19.791
estimates,450,2004,19.893
estimates,450,2005,20.045
estimates,450,2006,19.902
estimates,450,2007,19.832
estimates,450,2008,19.849
estimates,450,2009,19.976
estimates,450,2010,20.217
estimates,450,2011,20.266
estimates,450,2012,20.422
estimates,450,2013,20.668
estimates,450,2014,20.986
estimates,450,2015,21.359
medium_variant,450,2015,21.359
medium_variant,450,2016,21.475
medium_variant,450,2017,21.671
medium_variant,450,2018,21.881
medium_variant,450,2019,22.019
medium_variant,450,2020,22.043
medium_variant,450,2021,21.698
medium_variant,450,2022,21.342
medium_variant,450,2023,21.006
medium_variant,450,2024,20.714
medium_variant,450,2025,20.465
medium_variant,450,2026,20.038
medium_variant,450,2027,19.683
medium_variant,450,2028,19.383
medium_variant,450,2029,19.122
medium_variant,450,2030,18.884
medium_variant,450,2031,18.521
medium_variant,450,2032,18.21
medium_variant,450,2033,17.941
medium_variant,450,2034,17.704
medium_variant,450,2035,17.488
medium_variant,450,2036,17.168
medium_variant,450,2037,16.895
medium_variant,450,2038,16.651
medium_variant,450,2039,16.415
medium_variant,450,2040,16.175
medium_variant,450,2041,15.831
medium_variant,450,2042,15.523
medium_variant,450,2043,15.239
medium_variant,450,2044,14.962
medium_variant,450,2045,14.687
medium_variant,450,2046,14.346
medium_variant,450,2047,14.024
medium_variant,450,2048,13.739
medium_variant,450,2049,13.514
medium_variant,450,2050,13.348
medium_variant,450,2051,13.173
medium_variant,450,2052,13.05
medium_variant,450,2053,12.944
medium_variant,450,2054,12.815
medium_variant,450,2055,12.644
medium_variant,450,2056,12.4
medium_variant,450,2057,12.146
medium_variant,450,2058,11.885
medium_variant,450,2059,11.625
medium_variant,450,2060,11.365
medium_variant,450,2061,11.079
medium_variant,450,2062,10.809
medium_variant,450,2063,10.548
medium_variant,450,2064,10.289
medium_variant,450,2065,10.028
medium_variant,450,2066,9.754
medium_variant,450,2067,9.493
medium_variant,450,2068,9.245
medium_variant,450,2069,9.013
medium_variant,450,2070,8.797
medium_variant,450,2071,8.592
medium_variant,450,2072,8.404
medium_variant,450,2073,8.229
medium_variant,450,2074,8.066
medium_variant,450,2075,7.911
medium_variant,450,2076,7.765
medium_variant,450,2077,7.631
medium_variant,450,2078,7.502
medium_variant,450,2079,7.374
medium_variant,450,2080,7.245
medium_variant,450,2081,7.119
medium_variant,450,2082,6.996
medium_variant,450,2083,6.874
medium_variant,450,2084,6.751
medium_variant,450,2085,6.626
medium_variant,450,2086,6.504
medium_variant,450,2087,6.383
medium_variant,450,2088,6.263
medium_variant,450,2089,6.143
medium_variant,450,2090,6.023
medium_variant,450,2091,5.911
medium_variant,450,2092,5.8
medium_variant,450,2093,5.691
medium_variant,450,2094,5.583
medium_variant,450,2095,5.477
medium_variant,450,2096,5.38
medium_variant,450,2097,5.285
medium_variant,450,2098,5.191
medium_variant,450,2099,5.098
medium_variant,450,2100,5.006
high_variant,450,2015,12.3016171432892
low_variant,450,2015,12.3016171432892
constant_fertility,450,2015,12.3016171432892
instant_replacement,450,2015,12.3016171432892
zero_migration,450,2015,12.3016171432892
constant_mortality,450,2015,12.3016171432892
no_change,450,2015,12.3016171432892
high_variant,450,2020,11.6778430574138
low_variant,450,2020,11.6778430574138
constant_fertility,450,2020,11.6778430574138
instant_replacement,450,2020,11.6778430574138
zero_migration,450,2020,11.6803199452799
constant_mortality,450,2020,11.7326513931772
no_change,450,2020,11.7326513931772
high_variant,450,2025,11.1016521136857
low_variant,450,2025,11.1016521136857
constant_fertility,450,2025,11.1016521136857
instant_replacement,450,2025,11.1016521136857
zero_migration,450,2025,11.1060048277212
constant_mortality,450,2025,11.2474909632757
no_change,450,2025,11.2474909632757
high_variant,450,2030,10.4869029484344
low_variant,450,2030,10.4869029484344
constant_fertility,450,2030,10.4869029484344
instant_replacement,450,2030,10.4869029484344
zero_migration,450,2030,10.4921696070259
constant_mortality,450,2030,10.7778114570655
no_change,450,2030,10.7778114570655
high_variant,450,2035,9.83228199218029
low_variant,450,2035,9.83228199218029
constant_fertility,450,2035,9.83228199218029
instant_replacement,450,2035,9.83228199218029
zero_migration,450,2035,9.83754593768919
constant_mortality,450,2035,10.289306963438
no_change,450,2035,10.289306963438
high_variant,450,2040,9.07825931890098
low_variant,450,2040,9.07825931890098
constant_fertility,450,2040,9.07825931890098
instant_replacement,450,2040,9.07825931890098
zero_migration,450,2040,9.08287297687168
constant_mortality,450,2040,9.71450648686105
no_change,450,2040,9.71450648686105
high_variant,450,2045,8.4744921561357
low_variant,450,2045,8.28200594616477
constant_fertility,450,2045,8.47816369325451
instant_replacement,450,2045,7.60553097003689
zero_migration,450,2045,8.38197164361372
constant_mortality,450,2045,9.20505119870453
no_change,450,2045,9.31530532971092
high_variant,450,2050,8.27209435621251
low_variant,450,2050,7.80533846286706
constant_fertility,450,2050,8.31539296916445
instant_replacement,450,2050,6.71118397734256
zero_migration,450,2050,8.04121531132358
constant_mortality,450,2050,9.09334654296387
no_change,450,2050,9.40748840286276
high_variant,450,2055,7.7254397596143
low_variant,450,2055,6.98896220292658
constant_fertility,450,2055,7.84357230072464
instant_replacement,450,2055,5.71691495230268
zero_migration,450,2055,7.35830563602065
constant_mortality,450,2055,8.54930232732265
no_change,450,2055,9.11687357420304
high_variant,450,2060,7.07174378791382
low_variant,450,2060,6.13997335711376
constant_fertility,450,2060,7.3140672237452
instant_replacement,450,2060,4.80169853904504
zero_migration,450,2060,6.60490953180048
constant_mortality,450,2060,7.86668117994689
no_change,450,2060,8.71504780490939
high_variant,450,2065,6.43326338402065
low_variant,450,2065,5.34077058938406
