variant,country,year,potentialsupport2564_65
estimates,807,1950,8.159
estimates,807,1951,8.442
estimates,807,1952,8.821
estimates,807,1953,9.307
estimates,807,1954,9.919
estimates,807,1955,10.682
estimates,807,1956,10.958
estimates,807,1957,11.321
estimates,807,1958,11.784
estimates,807,1959,12.361
estimates,807,1960,13.072
estimates,807,1961,13.378
estimates,807,1962,13.774
estimates,807,1963,14.24
estimates,807,1964,14.755
estimates,807,1965,15.308
estimates,807,1966,15.397
estimates,807,1967,15.49
estimates,807,1968,15.577
estimates,807,1969,15.649
estimates,807,1970,15.703
estimates,807,1971,15.391
estimates,807,1972,15.092
estimates,807,1973,14.806
estimates,807,1974,14.528
estimates,807,1975,14.256
estimates,807,1976,13.937
estimates,807,1977,13.688
estimates,807,1978,13.468
estimates,807,1979,13.224
estimates,807,1980,12.938
estimates,807,1981,12.545
estimates,807,1982,12.158
estimates,807,1983,11.859
estimates,807,1984,11.745
estimates,807,1985,11.842
estimates,807,1986,11.922
estimates,807,1987,12.167
estimates,807,1988,12.472
estimates,807,1989,12.68
estimates,807,1990,12.699
estimates,807,1991,12.552
estimates,807,1992,12.332
estimates,807,1993,12.08
estimates,807,1994,11.855
estimates,807,1995,11.693
estimates,807,1996,11.283
estimates,807,1997,10.932
estimates,807,1998,10.624
estimates,807,1999,10.346
estimates,807,2000,10.093
estimates,807,2001,9.749
estimates,807,2002,9.454
estimates,807,2003,9.198
estimates,807,2004,8.971
estimates,807,2005,8.769
estimates,807,2006,8.545
estimates,807,2007,8.352
estimates,807,2008,8.194
estimates,807,2009,8.076
estimates,807,2010,7.996
estimates,807,2011,7.88
estimates,807,2012,7.8
estimates,807,2013,7.741
estimates,807,2014,7.69
estimates,807,2015,7.643
medium_variant,807,2015,7.643
medium_variant,807,2016,7.532
medium_variant,807,2017,7.441
medium_variant,807,2018,7.346
medium_variant,807,2019,7.211
medium_variant,807,2020,7.028
medium_variant,807,2021,6.754
medium_variant,807,2022,6.466
medium_variant,807,2023,6.185
medium_variant,807,2024,5.934
medium_variant,807,2025,5.719
medium_variant,807,2026,5.504
medium_variant,807,2027,5.32
medium_variant,807,2028,5.16
medium_variant,807,2029,5.015
medium_variant,807,2030,4.883
medium_variant,807,2031,4.744
medium_variant,807,2032,4.621
medium_variant,807,2033,4.509
medium_variant,807,2034,4.402
medium_variant,807,2035,4.298
medium_variant,807,2036,4.183
medium_variant,807,2037,4.075
medium_variant,807,2038,3.975
medium_variant,807,2039,3.886
medium_variant,807,2040,3.807
medium_variant,807,2041,3.726
medium_variant,807,2042,3.657
medium_variant,807,2043,3.595
medium_variant,807,2044,3.534
medium_variant,807,2045,3.472
medium_variant,807,2046,3.402
medium_variant,807,2047,3.333
medium_variant,807,2048,3.265
medium_variant,807,2049,3.197
medium_variant,807,2050,3.127
medium_variant,807,2051,3.048
medium_variant,807,2052,2.968
medium_variant,807,2053,2.891
medium_variant,807,2054,2.82
medium_variant,807,2055,2.757
medium_variant,807,2056,2.697
medium_variant,807,2057,2.643
medium_variant,807,2058,2.595
medium_variant,807,2059,2.549
medium_variant,807,2060,2.504
medium_variant,807,2061,2.459
medium_variant,807,2062,2.416
medium_variant,807,2063,2.375
medium_variant,807,2064,2.339
medium_variant,807,2065,2.308
medium_variant,807,2066,2.283
medium_variant,807,2067,2.262
medium_variant,807,2068,2.244
medium_variant,807,2069,2.23
medium_variant,807,2070,2.218
medium_variant,807,2071,2.21
medium_variant,807,2072,2.203
medium_variant,807,2073,2.198
medium_variant,807,2074,2.197
medium_variant,807,2075,2.2
medium_variant,807,2076,2.208
medium_variant,807,2077,2.219
medium_variant,807,2078,2.231
medium_variant,807,2079,2.242
medium_variant,807,2080,2.249
medium_variant,807,2081,2.255
medium_variant,807,2082,2.256
medium_variant,807,2083,2.252
medium_variant,807,2084,2.246
medium_variant,807,2085,2.237
medium_variant,807,2086,2.231
medium_variant,807,2087,2.221
medium_variant,807,2088,2.208
medium_variant,807,2089,2.194
medium_variant,807,2090,2.179
medium_variant,807,2091,2.167
medium_variant,807,2092,2.154
medium_variant,807,2093,2.138
medium_variant,807,2094,2.122
medium_variant,807,2095,2.105
medium_variant,807,2096,2.094
medium_variant,807,2097,2.082
medium_variant,807,2098,2.069
medium_variant,807,2099,2.055
medium_variant,807,2100,2.042
high_variant,807,2015,4.61773594040387
low_variant,807,2015,4.61773594040387
constant_fertility,807,2015,4.61773594040387
instant_replacement,807,2015,4.61773594040387
zero_migration,807,2015,4.61773594040387
constant_mortality,807,2015,4.61773594040387
no_change,807,2015,4.61773594040387
high_variant,807,2020,3.89807284183331
low_variant,807,2020,3.89807284183331
constant_fertility,807,2020,3.89807284183331
instant_replacement,807,2020,3.89807284183331
zero_migration,807,2020,3.90766894307015
constant_mortality,807,2020,3.94723638234331
no_change,807,2020,3.94723638234331
high_variant,807,2025,3.38852969244469
low_variant,807,2025,3.38852969244469
constant_fertility,807,2025,3.38852969244469
instant_replacement,807,2025,3.38852969244469
zero_migration,807,2025,3.40722811940195
constant_mortality,807,2025,3.50368002021229
no_change,807,2025,3.50368002021229
high_variant,807,2030,3.01675946680184
low_variant,807,2030,3.01675946680184
constant_fertility,807,2030,3.01675946680184
instant_replacement,807,2030,3.01675946680184
zero_migration,807,2030,3.04334824159828
constant_mortality,807,2030,3.2036626299577
no_change,807,2030,3.2036626299577
high_variant,807,2035,2.66267983170467
low_variant,807,2035,2.66267983170467
constant_fertility,807,2035,2.66267983170467
instant_replacement,807,2035,2.66267983170467
zero_migration,807,2035,2.69536396604322
constant_mortality,807,2035,2.9187594059459
no_change,807,2035,2.9187594059459
high_variant,807,2040,2.42154145414861
low_variant,807,2040,2.42154145414861
constant_fertility,807,2040,2.42154145414861
instant_replacement,807,2040,2.42154145414861
zero_migration,807,2040,2.45925941104417
constant_mortality,807,2040,2.75088775708239
no_change,807,2040,2.75088775708239
high_variant,807,2045,2.22962758846362
low_variant,807,2045,2.15006684420027
constant_fertility,807,2045,2.18091635756157
instant_replacement,807,2045,2.27350149511424
zero_migration,807,2045,2.23130336726972
constant_mortality,807,2045,2.57650514780338
no_change,807,2045,2.56588057507363
high_variant,807,2050,2.04199933315147
low_variant,807,2050,1.85410970668768
constant_fertility,807,2050,1.92410859527346
instant_replacement,807,2050,2.09570084770594
zero_migration,807,2050,1.99171590265533
constant_mortality,807,2050,2.36820628733307
no_change,807,2050,2.3387398830345
high_variant,807,2055,1.93233846895308
low_variant,807,2055,1.62514963776002
constant_fertility,807,2055,1.73593988060073
instant_replacement,807,2055,1.97842106899661
zero_migration,807,2055,1.8231233440138
constant_mortality,807,2055,2.24239058931819
no_change,807,2055,2.18769837994402
high_variant,807,2060,1.84886205629288
low_variant,807,2060,1.4349248506295
constant_fertility,807,2060,1.57933970091801
instant_replacement,807,2060,1.88605029154243
zero_migration,807,2060,1.6847874854186
constant_mortality,807,2060,2.15309862128075
no_change,807,2060,2.07008807424382
high_variant,807,2065,1.83369855788477
low_variant,807,2065,1.30799338990994
constant_fertility,807,2065,1.4872683670004
instant_replacement,807,2065,1.86299620735648
zero_migration,807,2065,1.61048227246308
constant_mortality,807,2065,2.15258424085755
no_change,807,2065,2.03765669146669
high_variant,807,2070,1.87749861040367
low_variant,807,2070,1.21856268289896
constant_fertility,807,2070,1.43741393702175
