variant,country,year,potentialsupport2564_65
estimates,854,1950,47.525
estimates,854,1951,44.454
estimates,854,1952,42.419
estimates,854,1953,41.255
estimates,854,1954,40.877
estimates,854,1955,41.253
estimates,854,1956,39.096
estimates,854,1957,37.655
estimates,854,1958,36.803
estimates,854,1959,36.454
estimates,854,1960,36.565
estimates,854,1961,34.752
estimates,854,1962,33.451
estimates,854,1963,32.599
estimates,854,1964,32.155
estimates,854,1965,32.084
estimates,854,1966,30.591
estimates,854,1967,29.528
estimates,854,1968,28.808
estimates,854,1969,28.363
estimates,854,1970,28.152
estimates,854,1971,26.811
estimates,854,1972,25.791
estimates,854,1973,25.051
estimates,854,1974,24.56
estimates,854,1975,24.291
estimates,854,1976,23.194
estimates,854,1977,22.363
estimates,854,1978,21.747
estimates,854,1979,21.306
estimates,854,1980,21.015
estimates,854,1981,20.136
estimates,854,1982,19.447
estimates,854,1983,18.915
estimates,854,1984,18.519
estimates,854,1985,18.238
estimates,854,1986,17.764
estimates,854,1987,17.445
estimates,854,1988,17.261
estimates,854,1989,17.2
estimates,854,1990,17.251
estimates,854,1991,17.09
estimates,854,1992,17.08
estimates,854,1993,17.207
estimates,854,1994,17.469
estimates,854,1995,17.862
estimates,854,1996,17.907
estimates,854,1997,18.104
estimates,854,1998,18.447
estimates,854,1999,18.944
estimates,854,2000,19.602
estimates,854,2001,19.784
estimates,854,2002,20.129
estimates,854,2003,20.616
estimates,854,2004,21.227
estimates,854,2005,21.951
estimates,854,2006,22.073
estimates,854,2007,22.326
estimates,854,2008,22.686
estimates,854,2009,23.129
estimates,854,2010,23.639
estimates,854,2011,23.609
estimates,854,2012,23.689
estimates,854,2013,23.879
estimates,854,2014,24.189
estimates,854,2015,24.614
medium_variant,854,2015,24.614
medium_variant,854,2016,24.589
medium_variant,854,2017,24.706
medium_variant,854,2018,24.936
medium_variant,854,2019,25.258
medium_variant,854,2020,25.652
medium_variant,854,2021,25.578
medium_variant,854,2022,25.623
medium_variant,854,2023,25.747
medium_variant,854,2024,25.917
medium_variant,854,2025,26.105
medium_variant,854,2026,25.838
medium_variant,854,2027,25.661
medium_variant,854,2028,25.554
medium_variant,854,2029,25.506
medium_variant,854,2030,25.498
medium_variant,854,2031,25.149
medium_variant,854,2032,24.906
medium_variant,854,2033,24.731
medium_variant,854,2034,24.588
medium_variant,854,2035,24.45
medium_variant,854,2036,24.009
medium_variant,854,2037,23.643
medium_variant,854,2038,23.342
medium_variant,854,2039,23.102
medium_variant,854,2040,22.909
medium_variant,854,2041,22.498
medium_variant,854,2042,22.184
medium_variant,854,2043,21.923
medium_variant,854,2044,21.675
medium_variant,854,2045,21.418
medium_variant,854,2046,20.939
medium_variant,854,2047,20.526
medium_variant,854,2048,20.161
medium_variant,854,2049,19.831
medium_variant,854,2050,19.522
medium_variant,854,2051,19.043
medium_variant,854,2052,18.636
medium_variant,854,2053,18.288
medium_variant,854,2054,17.992
medium_variant,854,2055,17.736
medium_variant,854,2056,17.356
medium_variant,854,2057,17.047
medium_variant,854,2058,16.786
medium_variant,854,2059,16.556
medium_variant,854,2060,16.342
medium_variant,854,2061,16.007
medium_variant,854,2062,15.721
medium_variant,854,2063,15.469
medium_variant,854,2064,15.238
medium_variant,854,2065,15.016
medium_variant,854,2066,14.68
