variant,country,year,potentialsupport2564_65
constant_mortality,152,2030,3.18360190562958
no_change,152,2030,3.18360190562958
high_variant,152,2035,2.56034112731755
low_variant,152,2035,2.56034112731755
constant_fertility,152,2035,2.56034112731755
instant_replacement,152,2035,2.56034112731755
zero_migration,152,2035,2.39959599821815
constant_mortality,152,2035,2.76104272191823
no_change,152,2035,2.76104272191823
high_variant,152,2040,2.26611946857184
low_variant,152,2040,2.26611946857184
constant_fertility,152,2040,2.26611946857184
instant_replacement,152,2040,2.26611946857184
zero_migration,152,2040,2.11775368432719
constant_mortality,152,2040,2.50829909409087
no_change,152,2040,2.50829909409087
high_variant,152,2045,2.09550065125335
low_variant,152,2045,2.0316943297388
constant_fertility,152,2045,2.07027701204272
instant_replacement,152,2045,2.10710804740311
zero_migration,152,2045,1.92662278198095
constant_mortality,152,2045,2.34882466544116
no_change,152,2045,2.35647460302207
high_variant,152,2050,1.95350861090508
low_variant,152,2050,1.8007289320115
constant_fertility,152,2050,1.89202617208653
instant_replacement,152,2050,1.95961658650148
zero_migration,152,2050,1.75212369744213
constant_mortality,152,2050,2.19548400651361
no_change,152,2050,2.21304585289446
high_variant,152,2055,1.80030178607187
low_variant,152,2055,1.55435166829039
constant_fertility,152,2055,1.69926786946223
instant_replacement,152,2055,1.79129570366404
zero_migration,152,2055,1.56746200424408
constant_mortality,152,2055,2.00937075435199
no_change,152,2055,2.03586171018403
high_variant,152,2060,1.68755895069517
low_variant,152,2060,1.35930607002587
constant_fertility,152,2060,1.55130507036245
instant_replacement,152,2060,1.66588431916848
zero_migration,152,2060,1.42978494886894
constant_mortality,152,2060,1.86782823208937
no_change,152,2060,1.90268380424952
high_variant,152,2065,1.62704634907848
low_variant,152,2065,1.21445574417936
constant_fertility,152,2065,1.45347060452443
instant_replacement,152,2065,1.59355012549009
zero_migration,152,2065,1.34198025711536
constant_mortality,152,2065,1.78314238597609
no_change,152,2065,1.82664840008712
high_variant,152,2070,1.60964610097087
low_variant,152,2070,1.10088230122009
constant_fertility,152,2070,1.39152471987654
instant_replacement,152,2070,1.56343653346746
zero_migration,152,2070,1.28621010181449
constant_mortality,152,2070,1.740673564583
no_change,152,2070,1.79391438290347
high_variant,152,2075,1.62561191359647
low_variant,152,2075,1.00267607956107
constant_fertility,152,2075,1.35164698148014
instant_replacement,152,2075,1.56341947480123
zero_migration,152,2075,1.24715219237656
constant_mortality,152,2075,1.72600138410864
no_change,152,2075,1.78973143939401
high_variant,152,2080,1.66960949002543
low_variant,152,2080,0.912505094375458
constant_fertility,152,2080,1.32696647110169
instant_replacement,152,2080,1.58553314053785
zero_migration,152,2080,1.21888974699465
constant_mortality,152,2080,1.72890344396296
no_change,152,2080,1.80312621802884
high_variant,152,2085,1.67074388214316
low_variant,152,2085,0.866205165106617
constant_fertility,152,2085,1.29858746336909
instant_replacement,152,2085,1.5405264337083
zero_migration,152,2085,1.19643070400442
constant_mortality,152,2085,1.73657164471956
no_change,152,2085,1.80366747859684
high_variant,152,2090,1.6490851147827
low_variant,152,2090,0.84580796967701
constant_fertility,152,2090,1.27080256598298
instant_replacement,152,2090,1.50075543036957
zero_migration,152,2090,1.18073673897572
constant_mortality,152,2090,1.74365122622653
no_change,152,2090,1.79562975928768
high_variant,152,2095,1.61691829449145
low_variant,152,2095,0.841057821032832
constant_fertility,152,2095,1.24505825373494
instant_replacement,152,2095,1.46977128309183
zero_migration,152,2095,1.16821536118211
constant_mortality,152,2095,1.75083157565377
no_change,152,2095,1.78717633622486
high_variant,152,2100,1.59874778719977
low_variant,152,2100,0.834510174556762
constant_fertility,152,2100,1.22269996237691
instant_replacement,152,2100,1.44812846987001
zero_migration,152,2100,1.15861285497333
constant_mortality,152,2100,1.76177549710215
no_change,152,2100,1.78353604730146
