variant,country,year,potentialsupport2564_65
medium_variant,254,2055,4.788
medium_variant,254,2056,4.787
medium_variant,254,2057,4.79
medium_variant,254,2058,4.788
medium_variant,254,2059,4.773
medium_variant,254,2060,4.744
medium_variant,254,2061,4.724
medium_variant,254,2062,4.689
medium_variant,254,2063,4.64
medium_variant,254,2064,4.581
medium_variant,254,2065,4.514
medium_variant,254,2066,4.459
medium_variant,254,2067,4.395
medium_variant,254,2068,4.322
medium_variant,254,2069,4.244
medium_variant,254,2070,4.162
medium_variant,254,2071,4.097
medium_variant,254,2072,4.027
medium_variant,254,2073,3.952
medium_variant,254,2074,3.874
medium_variant,254,2075,3.791
medium_variant,254,2076,3.723
medium_variant,254,2077,3.652
medium_variant,254,2078,3.578
medium_variant,254,2079,3.503
medium_variant,254,2080,3.428
medium_variant,254,2081,3.373
medium_variant,254,2082,3.317
medium_variant,254,2083,3.26
medium_variant,254,2084,3.203
medium_variant,254,2085,3.145
medium_variant,254,2086,3.108
medium_variant,254,2087,3.068
medium_variant,254,2088,3.028
medium_variant,254,2089,2.986
medium_variant,254,2090,2.944
medium_variant,254,2091,2.916
medium_variant,254,2092,2.886
medium_variant,254,2093,2.853
medium_variant,254,2094,2.817
medium_variant,254,2095,2.778
medium_variant,254,2096,2.753
medium_variant,254,2097,2.725
medium_variant,254,2098,2.693
medium_variant,254,2099,2.659
medium_variant,254,2100,2.621
high_variant,254,2015,9.27496888612321
low_variant,254,2015,9.27496888612321
constant_fertility,254,2015,9.27496888612321
instant_replacement,254,2015,9.27496888612321
zero_migration,254,2015,9.27496888612321
constant_mortality,254,2015,9.27496888612321
no_change,254,2015,9.27496888612321
high_variant,254,2020,7.37450808919982
low_variant,254,2020,7.37450808919982
constant_fertility,254,2020,7.37450808919982
instant_replacement,254,2020,7.37450808919982
zero_migration,254,2020,7.20803522289488
constant_mortality,254,2020,7.49091010174015
no_change,254,2020,7.49091010174015
high_variant,254,2025,6.09597769812824
low_variant,254,2025,6.09597769812824
constant_fertility,254,2025,6.09597769812824
instant_replacement,254,2025,6.09597769812824
zero_migration,254,2025,5.82059760474213
constant_mortality,254,2025,6.33840209397981
no_change,254,2025,6.33840209397981
high_variant,254,2030,5.22456511874149
low_variant,254,2030,5.22456511874149
constant_fertility,254,2030,5.22456511874149
instant_replacement,254,2030,5.22456511874149
zero_migration,254,2030,4.89543872616958
constant_mortality,254,2030,5.58904689076177
no_change,254,2030,5.58904689076177
high_variant,254,2035,4.48566241504516
low_variant,254,2035,4.48566241504516
constant_fertility,254,2035,4.48566241504516
instant_replacement,254,2035,4.48566241504516
zero_migration,254,2035,4.14797864225782
constant_mortality,254,2035,4.9455588873953
no_change,254,2035,4.9455588873953
high_variant,254,2040,3.93086131495071
low_variant,254,2040,3.93086131495071
constant_fertility,254,2040,3.93086131495071
instant_replacement,254,2040,3.93086131495071
zero_migration,254,2040,3.60505631944312
constant_mortality,254,2040,4.47077335261222
no_change,254,2040,4.47077335261222
high_variant,254,2045,3.62204919428492
low_variant,254,2045,3.54311852757697
constant_fertility,254,2045,3.62033095462919
instant_replacement,254,2045,3.39219207133017
zero_migration,254,2045,3.27069636713134
constant_mortality,254,2045,4.20834481618255
no_change,254,2045,4.25293501625972
high_variant,254,2050,3.54394519279225
low_variant,254,2050,3.34973645142398
constant_fertility,254,2050,3.54947494586018
instant_replacement,254,2050,3.11717356069789
zero_migration,254,2050,3.15490065650577
constant_mortality,254,2050,4.19398677896715
no_change,254,2050,4.31967048085635
high_variant,254,2055,3.57925295857988
low_variant,254,2055,3.2435157790927
constant_fertility,254,2055,3.60044378698225
instant_replacement,254,2055,2.96971153846154
zero_migration,254,2055,3.16705130957493
constant_mortality,254,2055,4.30124301984415
no_change,254,2055,4.54139192983563
high_variant,254,2060,3.49558228540186
low_variant,254,2060,3.03618370694368
constant_fertility,254,2060,3.54963367960634
instant_replacement,254,2060,2.74638600328048
zero_migration,254,2060,3.09543517656855
constant_mortality,254,2060,4.22944041032734
no_change,254,2060,4.60017577224527
high_variant,254,2065,3.32810676360853
low_variant,254,2065,2.76266143690806
constant_fertility,254,2065,3.42599253802736
instant_replacement,254,2065,2.47080264039032
zero_migration,254,2065,2.94366042381078
constant_mortality,254,2065,4.01409736960576
no_change,254,2065,4.52174416361181
high_variant,254,2070,3.14511957276905
low_variant,254,2070,2.48167276318984
constant_fertility,254,2070,3.29725363489499
instant_replacement,254,2070,2.19186888429441
zero_migration,254,2070,2.74748561812703
constant_mortality,254,2070,3.75635806422102
no_change,254,2070,4.41310264385692
high_variant,254,2075,2.95669605881361
low_variant,254,2075,2.19821741393085
constant_fertility,254,2075,3.17284927912278
instant_replacement,254,2075,1.91057750804436
zero_migration,254,2075,2.51116136940421
constant_mortality,254,2075,3.48501104449353
no_change,254,2075,4.30845183684687
high_variant,254,2080,2.81569530650219
low_variant,254,2080,1.95411900951191
constant_fertility,254,2080,3.10739613017397
instant_replacement,254,2080,1.66972453188638
zero_migration,254,2080,2.30203394779508
constant_mortality,254,2080,3.28374754983542
no_change,254,2080,4.30835090055106
high_variant,254,2085,2.67812782425324
low_variant,254,2085,1.79679514321666
constant_fertility,254,2085,3.05676390112693
instant_replacement,254,2085,1.66927417367513
zero_migration,254,2085,2.15039984382735
constant_mortality,254,2085,3.16403359319875
no_change,254,2085,4.33804662012542
high_variant,254,2090,2.54175874793626
low_variant,254,2090,1.67963501453926
constant_fertility,254,2090,3.00273225454902
instant_replacement,254,2090,1.65848621885609
zero_migration,254,2090,2.03242889749442
constant_mortality,254,2090,3.074070170033
no_change,254,2090,4.35604400691273
high_variant,254,2095,2.40398591895515
low_variant,254,2095,1.58321777140356
constant_fertility,254,2095,2.94472928441245
instant_replacement,254,2095,1.63020456995297
zero_migration,254,2095,1.92662000451569
constant_mortality,254,2095,2.98190496654184
no_change,254,2095,4.34853203158973
high_variant,254,2100,2.28139710193484
low_variant,254,2100,1.48675270716458
constant_fertility,254,2100,2.88882547607512
instant_replacement,254,2100,1.5834878612387
zero_migration,254,2100,1.82386401363405
constant_mortality,254,2100,2.88054465929683
no_change,254,2100,4.33024404526995
