variant,country,year,potentialsupport2564_65
medium_variant,231,2024,17.142
medium_variant,231,2025,17.24
medium_variant,231,2026,17.217
medium_variant,231,2027,17.194
medium_variant,231,2028,17.176
medium_variant,231,2029,17.176
medium_variant,231,2030,17.19
medium_variant,231,2031,17.116
medium_variant,231,2032,17.064
medium_variant,231,2033,17.016
medium_variant,231,2034,16.948
medium_variant,231,2035,16.847
medium_variant,231,2036,16.644
medium_variant,231,2037,16.44
medium_variant,231,2038,16.223
medium_variant,231,2039,15.986
medium_variant,231,2040,15.723
medium_variant,231,2041,15.385
medium_variant,231,2042,15.045
medium_variant,231,2043,14.709
medium_variant,231,2044,14.39
medium_variant,231,2045,14.086
medium_variant,231,2046,13.768
medium_variant,231,2047,13.475
medium_variant,231,2048,13.183
medium_variant,231,2049,12.865
medium_variant,231,2050,12.513
medium_variant,231,2051,12.13
medium_variant,231,2052,11.738
medium_variant,231,2053,11.35
medium_variant,231,2054,10.984
medium_variant,231,2055,10.641
medium_variant,231,2056,10.318
medium_variant,231,2057,10.018
medium_variant,231,2058,9.724
medium_variant,231,2059,9.422
medium_variant,231,2060,9.105
medium_variant,231,2061,8.791
medium_variant,231,2062,8.479
medium_variant,231,2063,8.17
medium_variant,231,2064,7.862
medium_variant,231,2065,7.556
medium_variant,231,2066,7.267
medium_variant,231,2067,6.988
medium_variant,231,2068,6.721
medium_variant,231,2069,6.468
medium_variant,231,2070,6.231
medium_variant,231,2071,6.019
medium_variant,231,2072,5.823
medium_variant,231,2073,5.639
medium_variant,231,2074,5.467
medium_variant,231,2075,5.308
medium_variant,231,2076,5.172
medium_variant,231,2077,5.045
medium_variant,231,2078,4.927
medium_variant,231,2079,4.814
medium_variant,231,2080,4.704
medium_variant,231,2081,4.606
medium_variant,231,2082,4.513
medium_variant,231,2083,4.421
medium_variant,231,2084,4.331
medium_variant,231,2085,4.242
medium_variant,231,2086,4.162
medium_variant,231,2087,4.083
medium_variant,231,2088,4.005
medium_variant,231,2089,3.928
medium_variant,231,2090,3.852
medium_variant,231,2091,3.784
medium_variant,231,2092,3.716
medium_variant,231,2093,3.649
medium_variant,231,2094,3.584
medium_variant,231,2095,3.519
medium_variant,231,2096,3.462
medium_variant,231,2097,3.405
medium_variant,231,2098,3.349
medium_variant,231,2099,3.295
medium_variant,231,2100,3.241
high_variant,231,2015,9.61276848901063
low_variant,231,2015,9.61276848901063
constant_fertility,231,2015,9.61276848901063
instant_replacement,231,2015,9.61276848901063
zero_migration,231,2015,9.61276848901063
constant_mortality,231,2015,9.61276848901063
no_change,231,2015,9.61276848901063
high_variant,231,2020,9.92908574177596
low_variant,231,2020,9.92908574177596
constant_fertility,231,2020,9.92908574177596
instant_replacement,231,2020,9.92908574177596
zero_migration,231,2020,9.93521215155771
constant_mortality,231,2020,10.0014670800483
no_change,231,2020,10.0014670800483
high_variant,231,2025,10.1825060953879
low_variant,231,2025,10.1825060953879
constant_fertility,231,2025,10.1825060953879
instant_replacement,231,2025,10.1825060953879
zero_migration,231,2025,10.1942004875002
constant_mortality,231,2025,10.3937040541571
no_change,231,2025,10.3937040541571
high_variant,231,2030,10.3316479480307
low_variant,231,2030,10.3316479480307
constant_fertility,231,2030,10.3316479480307
instant_replacement,231,2030,10.3316479480307
zero_migration,231,2030,10.3469312915884
constant_mortality,231,2030,10.7310406482991
no_change,231,2030,10.7310406482991
high_variant,231,2035,9.93154354863071
low_variant,231,2035,9.93154354863071
constant_fertility,231,2035,9.93154354863071
instant_replacement,231,2035,9.93154354863071
zero_migration,231,2035,9.94756609374646
constant_mortality,231,2035,10.5348552532287
no_change,231,2035,10.5348552532287
high_variant,231,2040,9.14479956755922
low_variant,231,2040,9.14479956755922
constant_fertility,231,2040,9.14479956755922
instant_replacement,231,2040,9.14479956755922
zero_migration,231,2040,9.15943820548892
constant_mortality,231,2040,9.92516351518108
no_change,231,2040,9.92516351518108
high_variant,231,2045,8.39601780798424
low_variant,231,2045,8.21541967456335
constant_fertility,231,2045,8.52014094121344
instant_replacement,231,2045,7.68107406188419
zero_migration,231,2045,8.31822726287556
constant_mortality,231,2045,9.25296688374296
no_change,231,2045,9.49406394179371
high_variant,231,2050,7.4374773956021
low_variant,231,2050,7.02310716956465
constant_fertility,231,2050,7.76600119063572
instant_replacement,231,2050,6.30453757087761
zero_migration,231,2050,7.24034194099875
constant_mortality,231,2050,8.27086100998602
no_change,231,2050,8.88926969508601
high_variant,231,2055,6.62048023555519
low_variant,231,2055,5.97490563876858
constant_fertility,231,2055,7.18280131865588
instant_replacement,231,2055,5.26785874816357
zero_migration,231,2055,6.3047184025967
constant_mortality,231,2055,7.39897444093501
no_change,231,2055,8.44896803217986
high_variant,231,2060,5.70410762399297
low_variant,231,2060,4.91425359030333
constant_fertility,231,2060,6.50243967482073
instant_replacement,231,2060,4.30635557013214
zero_migration,231,2060,5.31306080555748
constant_mortality,231,2060,6.37528779779134
no_change,231,2060,7.82278521823293
high_variant,231,2065,4.87237914550127
low_variant,231,2065,3.98724629338203
constant_fertility,231,2065,5.89735681040906
instant_replacement,231,2065,3.48086647273276
zero_migration,231,2065,4.43005451897824
constant_mortality,231,2065,5.41729992005168
no_change,231,2065,7.23223254949636
high_variant,231,2070,4.28691706067675
low_variant,231,2070,3.30309274992416
constant_fertility,231,2070,5.5672102253537
instant_replacement,231,2070,2.86330150438388
zero_migration,231,2070,3.79034840920206
constant_mortality,231,2070,4.73362494957644
no_change,231,2070,6.97519623167944
high_variant,231,2075,3.92316572199271
low_variant,231,2075,2.81549802258799
constant_fertility,231,2075,5.51978024911988
instant_replacement,231,2075,2.42327456137366
zero_migration,231,2075,3.35788263781876
constant_mortality,231,2075,4.2968740064984
no_change,231,2075,7.09046213161909
high_variant,231,2080,3.66914039065506
low_variant,231,2080,2.42419875602271
constant_fertility,231,2080,5.64534124249963
instant_replacement,231,2080,2.08707704500535
zero_migration,231,2080,3.02657456387672
constant_mortality,231,2080,3.97086218052284
no_change,231,2080,7.43995902649391
high_variant,231,2085,3.39346259789265
low_variant,231,2085,2.14479417009742
constant_fertility,231,2085,5.61197050184858
instant_replacement,231,2085,2.22381859769155
zero_migration,231,2085,2.74975786542267
constant_mortality,231,2085,3.70479863560159
no_change,231,2085,7.53024031488744
high_variant,231,2090,3.12629624934925
low_variant,231,2090,1.9354226039097
constant_fertility,231,2090,5.47353992109211
instant_replacement,231,2090,2.29764740757756
zero_migration,231,2090,2.51602023408822
constant_mortality,231,2090,3.47777217570373
no_change,231,2090,7.43185792261613
high_variant,231,2095,2.8884758507894
low_variant,231,2095,1.77663981158865
constant_fertility,231,2095,5.31921107854666
instant_replacement,231,2095,2.2849090669663
zero_migration,231,2095,2.32145129956491
constant_mortality,231,2095,3.28793823762
no_change,231,2095,7.30366211382826
high_variant,231,2100,2.71224000808691
low_variant,231,2100,1.63760558288481
constant_fertility,231,2100,5.20688113259957
instant_replacement,231,2100,2.19669740295834
zero_migration,231,2100,2.16328063618192
constant_mortality,231,2100,3.13969163211653
no_change,231,2100,7.25954181442591
