variant,country,year,potentialsupport2564_65
zero_migration,882,2050,5.19792966966053
constant_mortality,882,2050,5.02618239086569
no_change,882,2050,5.28721885919583
high_variant,882,2055,4.28020006523866
low_variant,882,2055,3.74973723315574
constant_fertility,882,2055,4.39875321662861
instant_replacement,882,2055,2.96991772679497
zero_migration,882,2055,5.1375372931923
constant_mortality,882,2055,5.44967433340118
no_change,882,2055,5.98107062894362
high_variant,882,2060,4.17457805907173
low_variant,882,2060,3.44940005274262
constant_fertility,882,2060,4.38848233122363
instant_replacement,882,2060,2.57911392405063
zero_migration,882,2060,4.63335430805879
constant_mortality,882,2060,5.32790028763183
no_change,882,2060,6.15220517737296
high_variant,882,2065,3.93555918748541
low_variant,882,2065,3.05542260098062
constant_fertility,882,2065,4.26103198692505
instant_replacement,882,2065,2.15164604249358
zero_migration,882,2065,4.03216716680085
constant_mortality,882,2065,4.97353209613629
no_change,882,2065,6.09139901777565
high_variant,882,2070,3.65122483006285
low_variant,882,2070,2.6373476978325
constant_fertility,882,2070,4.10044889059895
instant_replacement,882,2070,1.70686161344107
zero_migration,882,2070,3.53610363545135
constant_mortality,882,2070,4.54162761636989
no_change,882,2070,5.96629959387691
high_variant,882,2075,3.20600970430166
low_variant,882,2075,2.10411453686982
constant_fertility,882,2075,3.77131791379273
instant_replacement,882,2075,1.17659217998651
zero_migration,882,2075,3.11106553699835
constant_mortality,882,2075,3.87131213794962
no_change,882,2075,5.56031927791998
high_variant,882,2080,2.98392794751349
low_variant,882,2080,1.74651578089212
constant_fertility,882,2080,3.70363756357001
instant_replacement,882,2080,0.791859156023138
zero_migration,882,2080,2.90849061983235
constant_mortality,882,2080,3.53996325933306
no_change,882,2080,5.63424354703117
high_variant,882,2085,2.85351469103661
low_variant,882,2085,1.58455184730439
constant_fertility,882,2085,3.73400809716599
instant_replacement,882,2085,0.845442971288085
zero_migration,882,2085,2.78410754139202
constant_mortality,882,2085,3.47775598995037
no_change,882,2085,5.88822232024702
high_variant,882,2090,2.74415504178454
low_variant,882,2090,1.49401627573001
constant_fertility,882,2090,3.77084660466301
instant_replacement,882,2090,0.910839335734294
zero_migration,882,2090,2.63541489903275
constant_mortality,882,2090,3.48435870698644
no_change,882,2090,6.11919564260563
high_variant,882,2095,2.61532507739938
low_variant,882,2095,1.42110222255067
constant_fertility,882,2095,3.7643385655019
instant_replacement,882,2095,0.945270403701301
zero_migration,882,2095,2.45743137121005
constant_mortality,882,2095,3.44172600572089
no_change,882,2095,6.2066408606475
high_variant,882,2100,2.46579476861167
low_variant,882,2100,1.30501781581751
constant_fertility,882,2100,3.69846770331914
instant_replacement,882,2100,0.869686304514155
zero_migration,882,2100,2.27440627107999
constant_mortality,882,2100,3.27170711592837
no_change,882,2100,6.13355926117108
