variant,country,year,potentialsupport2564_65
estimates,646,1950,25.633
estimates,646,1951,24.853
estimates,646,1952,24.254
estimates,646,1953,23.805
estimates,646,1954,23.453
estimates,646,1955,23.169
estimates,646,1956,22.265
estimates,646,1957,21.539
estimates,646,1958,21.025
estimates,646,1959,20.759
estimates,646,1960,20.731
estimates,646,1961,20.167
estimates,646,1962,19.813
estimates,646,1963,19.598
estimates,646,1964,19.455
estimates,646,1965,19.358
estimates,646,1966,18.992
estimates,646,1967,18.737
estimates,646,1968,18.635
estimates,646,1969,18.742
estimates,646,1970,19.081
estimates,646,1971,19.07
estimates,646,1972,19.288
estimates,646,1973,19.685
estimates,646,1974,20.2
estimates,646,1975,20.799
estimates,646,1976,20.87
estimates,646,1977,21.059
estimates,646,1978,21.379
estimates,646,1979,21.859
estimates,646,1980,22.506
estimates,646,1981,22.584
estimates,646,1982,22.783
estimates,646,1983,23.111
estimates,646,1984,23.597
estimates,646,1985,24.242
estimates,646,1986,24.519
estimates,646,1987,24.961
estimates,646,1988,25.469
estimates,646,1989,25.922
estimates,646,1990,26.257
estimates,646,1991,26.213
estimates,646,1992,26.622
estimates,646,1993,27.679
estimates,646,1994,29.648
estimates,646,1995,33.069
estimates,646,1996,26.381
estimates,646,1997,22.529
estimates,646,1998,20.355
estimates,646,1999,18.875
estimates,646,2000,17.436
estimates,646,2001,17.36
estimates,646,2002,16.963
estimates,646,2003,16.585
estimates,646,2004,16.583
estimates,646,2005,17.094
estimates,646,2006,17.648
estimates,646,2007,18.601
estimates,646,2008,19.805
estimates,646,2009,21.001
estimates,646,2010,22.003
estimates,646,2011,22.445
estimates,646,2012,22.727
estimates,646,2013,22.908
estimates,646,2014,23.062
estimates,646,2015,23.208
medium_variant,646,2015,23.208
medium_variant,646,2016,23.058
medium_variant,646,2017,22.905
medium_variant,646,2018,22.71
medium_variant,646,2019,22.458
medium_variant,646,2020,22.128
medium_variant,646,2021,21.554
medium_variant,646,2022,21.001
medium_variant,646,2023,20.478
medium_variant,646,2024,20.006
medium_variant,646,2025,19.607
medium_variant,646,2026,19.186
medium_variant,646,2027,18.87
medium_variant,646,2028,18.566
medium_variant,646,2029,18.193
medium_variant,646,2030,17.727
medium_variant,646,2031,17.151
medium_variant,646,2032,16.562
medium_variant,646,2033,16.038
medium_variant,646,2034,15.661
medium_variant,646,2035,15.448
medium_variant,646,2036,15.332
medium_variant,646,2037,15.325
medium_variant,646,2038,15.359
medium_variant,646,2039,15.362
medium_variant,646,2040,15.292
medium_variant,646,2041,15.123
medium_variant,646,2042,14.908
medium_variant,646,2043,14.65
medium_variant,646,2044,14.36
medium_variant,646,2045,14.039
medium_variant,646,2046,13.666
medium_variant,646,2047,13.286
medium_variant,646,2048,12.879
medium_variant,646,2049,12.418
medium_variant,646,2050,11.899
medium_variant,646,2051,11.342
medium_variant,646,2052,10.795
medium_variant,646,2053,10.26
medium_variant,646,2054,9.741
medium_variant,646,2055,9.245
medium_variant,646,2056,8.786
medium_variant,646,2057,8.351
medium_variant,646,2058,7.965
medium_variant,646,2059,7.656
medium_variant,646,2060,7.424
medium_variant,646,2061,7.265
medium_variant,646,2062,7.159
medium_variant,646,2063,7.077
medium_variant,646,2064,6.983
medium_variant,646,2065,6.863
medium_variant,646,2066,6.739
medium_variant,646,2067,6.6
medium_variant,646,2068,6.451
medium_variant,646,2069,6.299
medium_variant,646,2070,6.146
medium_variant,646,2071,5.999
medium_variant,646,2072,5.854
medium_variant,646,2073,5.708
medium_variant,646,2074,5.554
medium_variant,646,2075,5.392
medium_variant,646,2076,5.231
medium_variant,646,2077,5.069
medium_variant,646,2078,4.909
medium_variant,646,2079,4.759
medium_variant,646,2080,4.624
medium_variant,646,2081,4.506
medium_variant,646,2082,4.396
medium_variant,646,2083,4.295
medium_variant,646,2084,4.2
medium_variant,646,2085,4.106
medium_variant,646,2086,4.022
medium_variant,646,2087,3.943
medium_variant,646,2088,3.865
medium_variant,646,2089,3.79
medium_variant,646,2090,3.719
medium_variant,646,2091,3.659
medium_variant,646,2092,3.602
medium_variant,646,2093,3.546
medium_variant,646,2094,3.491
medium_variant,646,2095,3.436
medium_variant,646,2096,3.387
medium_variant,646,2097,3.338
medium_variant,646,2098,3.287
medium_variant,646,2099,3.235
medium_variant,646,2100,3.182
high_variant,646,2015,13.2142621174277
low_variant,646,2015,13.2142621174277
constant_fertility,646,2015,13.2142621174277
instant_replacement,646,2015,13.2142621174277
zero_migration,646,2015,13.2142621174277
constant_mortality,646,2015,13.2142621174277
no_change,646,2015,13.2142621174277
high_variant,646,2020,11.9377914552395
low_variant,646,2020,11.9377914552395
constant_fertility,646,2020,11.9377914552395
instant_replacement,646,2020,11.9377914552395
zero_migration,646,2020,11.9787222748998
constant_mortality,646,2020,11.9861871903362
no_change,646,2020,11.9861871903362
high_variant,646,2025,10.9401723894844
low_variant,646,2025,10.9401723894844
constant_fertility,646,2025,10.9401723894844
instant_replacement,646,2025,10.9401723894844
zero_migration,646,2025,11.01696462981
constant_mortality,646,2025,11.0909249714418
no_change,646,2025,11.0909249714418
high_variant,646,2030,9.66768129880674
low_variant,646,2030,9.66768129880674
constant_fertility,646,2030,9.66768129880674
instant_replacement,646,2030,9.66768129880674
zero_migration,646,2030,9.76380595502169
constant_mortality,646,2030,9.94131083979034
no_change,646,2030,9.94131083979034
high_variant,646,2035,9.74775146785283
low_variant,646,2035,9.74775146785283
constant_fertility,646,2035,9.74775146785283
instant_replacement,646,2035,9.74775146785283
zero_migration,646,2035,9.85004362675442
constant_mortality,646,2035,10.2678745923868
no_change,646,2035,10.2678745923868
high_variant,646,2040,9.16111953161222
low_variant,646,2040,9.16111953161222
constant_fertility,646,2040,9.16111953161222
instant_replacement,646,2040,9.16111953161222
zero_migration,646,2040,9.25518995583477
constant_mortality,646,2040,9.92612889057785
no_change,646,2040,9.92612889057785
high_variant,646,2045,8.09779134032249
low_variant,646,2045,7.90836017738803
constant_fertility,646,2045,8.14640907305819
instant_replacement,646,2045,7.47943631994451
zero_migration,646,2045,8.08451509328404
constant_mortality,646,2045,8.92266907640388
no_change,646,2045,9.08583129110055
high_variant,646,2050,6.58995343105769
low_variant,646,2050,6.19834144185336
constant_fertility,646,2050,6.73534484700559
instant_replacement,646,2050,5.67173066116452
zero_migration,646,2050,6.46361915570305
constant_mortality,646,2050,7.30033359778284
no_change,646,2050,7.6981060497717
high_variant,646,2055,5.47980948600543
low_variant,646,2055,4.90918158930006
constant_fertility,646,2055,5.73175273620437
instant_replacement,646,2055,4.42398308985633
zero_migration,646,2055,5.250285374374
constant_mortality,646,2055,6.0899582054844
no_change,646,2055,6.73276254000628
high_variant,646,2060,5.16435328143522
low_variant,646,2060,4.40996084382284
constant_fertility,646,2060,5.57158193522308
instant_replacement,646,2060,3.96671925454082
zero_migration,646,2060,4.82240666740623
constant_mortality,646,2060,5.81351960406306
no_change,646,2060,6.78582351441959
high_variant,646,2065,4.75384661719806
low_variant,646,2065,3.85425515931157
constant_fertility,646,2065,5.33506545332705
instant_replacement,646,2065,3.47803020891195
zero_migration,646,2065,4.31903593446425
constant_mortality,646,2065,5.39041231858787
no_change,646,2065,6.70912163727573
high_variant,646,2070,4.32585742939549
low_variant,646,2070,3.29890839348199
constant_fertility,646,2070,5.10238906050979
instant_replacement,646,2070,2.97799598846317
zero_migration,646,2070,3.813546987395
constant_mortality,646,2070,4.88234122575211
no_change,646,2070,6.57479954410117
high_variant,646,2075,3.88381215332625
low_variant,646,2075,2.74473166102605
constant_fertility,646,2075,4.86780395650435
instant_replacement,646,2075,2.47419947119379
zero_migration,646,2075,3.30934364403215
constant_mortality,646,2075,4.2962600362242
no_change,646,2075,6.37080139115675
high_variant,646,2080,3.60673045353408
low_variant,646,2080,2.33250819312943
constant_fertility,646,2080,4.8467141682811
instant_replacement,646,2080,2.12189964723425
zero_migration,646,2080,2.95804616769645
constant_mortality,646,2080,3.90305477700612
no_change,646,2080,6.46248699619191
high_variant,646,2085,3.32722199010957
low_variant,646,2085,2.05744665789131
constant_fertility,646,2085,4.78278264580275
instant_replacement,646,2085,2.22071587877451
zero_migration,646,2085,2.68309749294025
constant_mortality,646,2085,3.62710944485194
no_change,646,2085,6.50399393502812
high_variant,646,2090,3.08938784801832
low_variant,646,2090,1.87142409102169
constant_fertility,646,2090,4.70290188663875
instant_replacement,646,2090,2.29573311158791
zero_migration,646,2090,2.47472267704792
constant_mortality,646,2090,3.44825280058944
no_change,646,2090,6.52417218844632
high_variant,646,2095,2.86361190141954
low_variant,646,2095,1.72315653793636
constant_fertility,646,2095,4.60374945103124
instant_replacement,646,2095,2.30215018744105
zero_migration,646,2095,2.29014895010522
constant_mortality,646,2095,3.28416196399621
no_change,646,2095,6.4996274463294
high_variant,646,2100,2.66578288191952
low_variant,646,2100,1.56947200928177
constant_fertility,646,2100,4.50184050265501
instant_replacement,646,2100,2.21247603143689
zero_migration,646,2100,2.1133071148799
constant_mortality,646,2100,3.10044860842239
no_change,646,2100,6.45519084183905
