variant,country,year,potentialsupport2564_65
instant_replacement,531,2025,2.56763742373696
zero_migration,531,2025,2.44040348798347
constant_mortality,531,2025,2.62544311211122
no_change,531,2025,2.62544311211122
high_variant,531,2030,2.19182888478832
low_variant,531,2030,2.19182888478832
constant_fertility,531,2030,2.19182888478832
instant_replacement,531,2030,2.19182888478832
zero_migration,531,2030,2.04479940761114
constant_mortality,531,2030,2.28178899831329
no_change,531,2030,2.28178899831329
high_variant,531,2035,1.99411470370988
low_variant,531,2035,1.99411470370988
constant_fertility,531,2035,1.99411470370988
instant_replacement,531,2035,1.99411470370988
zero_migration,531,2035,1.83027354731464
constant_mortality,531,2035,2.12451053156911
no_change,531,2035,2.12451053156911
high_variant,531,2040,1.96651673016019
low_variant,531,2040,1.96651673016019
constant_fertility,531,2040,1.96651673016019
instant_replacement,531,2040,1.96651673016019
zero_migration,531,2040,1.78736425985902
constant_mortality,531,2040,2.15579525796276
no_change,531,2040,2.15579525796276
high_variant,531,2045,2.09049961887603
low_variant,531,2045,2.03185272445892
constant_fertility,531,2045,2.06622317695701
instant_replacement,531,2045,2.06442150001155
zero_migration,531,2045,1.86939870715941
constant_mortality,531,2045,2.33463448312488
no_change,531,2045,2.34047638014817
high_variant,531,2050,2.20436187399031
low_variant,531,2050,2.04957304408031
constant_fertility,531,2050,2.1411493191784
instant_replacement,531,2050,2.13824140318486
zero_migration,531,2050,1.9438123577805
constant_mortality,531,2050,2.48442478848478
no_change,531,2050,2.50118118888034
high_variant,531,2055,2.24063316220841
low_variant,531,2055,1.97234981536522
constant_fertility,531,2055,2.13282446185716
instant_replacement,531,2055,2.12913176618932
zero_migration,531,2055,1.97167497028401
constant_mortality,531,2055,2.51789746131395
no_change,531,2055,2.54967233878518
high_variant,531,2060,2.16565592084264
low_variant,531,2060,1.80029790403234
constant_fertility,531,2060,2.02323651452282
instant_replacement,531,2060,2.01795935737844
zero_migration,531,2060,1.92565055762082
constant_mortality,531,2060,2.40572912526168
no_change,531,2060,2.45533561226383
high_variant,531,2065,2.14219827762132
low_variant,531,2065,1.67613566793192
constant_fertility,531,2065,1.96571568507408
instant_replacement,531,2065,1.9576139749398
zero_migration,531,2065,1.88672374766263
constant_mortality,531,2065,2.35557285584534
no_change,531,2065,2.42789671727001
high_variant,531,2070,2.14726593233674
low_variant,531,2070,1.56837136113297
constant_fertility,531,2070,1.93088119590873
instant_replacement,531,2070,1.91990558615264
zero_migration,531,2070,1.83646344986998
constant_mortality,531,2070,2.33858308110604
no_change,531,2070,2.43743908069563
high_variant,531,2075,2.20281035839748
low_variant,531,2075,1.4870903960225
constant_fertility,531,2075,1.93471291728255
instant_replacement,531,2075,1.92140978634365
zero_migration,531,2075,1.81468190784002
constant_mortality,531,2075,2.37691930530825
no_change,531,2075,2.50796108487523
high_variant,531,2080,2.20228544089504
low_variant,531,2080,1.35056307964081
constant_fertility,531,2080,1.88077800677168
instant_replacement,531,2080,1.86578095097895
zero_migration,531,2080,1.71815625214349
constant_mortality,531,2080,2.32776072452371
no_change,531,2080,2.49181866612547
high_variant,531,2085,2.14519153961032
low_variant,531,2085,1.26524439936976
constant_fertility,531,2085,1.82393781468068
instant_replacement,531,2085,1.81048572540418
zero_migration,531,2085,1.6405629175823
constant_mortality,531,2085,2.2763180920477
no_change,531,2085,2.46141211020134
high_variant,531,2090,2.06847146750216
low_variant,531,2090,1.21145886282768
constant_fertility,531,2090,1.77216633474612
instant_replacement,531,2090,1.757666200498
zero_migration,531,2090,1.57906855504388
constant_mortality,531,2090,2.22907292954265
no_change,531,2090,2.4291437645047
high_variant,531,2095,1.99926200396673
low_variant,531,2095,1.18241036334447
constant_fertility,531,2095,1.73329048843188
instant_replacement,531,2095,1.71606263834286
zero_migration,531,2095,1.53255590028886
constant_mortality,531,2095,2.20369229252422
no_change,531,2095,2.4166184134337
high_variant,531,2100,1.95974272767139
low_variant,531,2100,1.15588423469196
constant_fertility,531,2100,1.70449452589794
instant_replacement,531,2100,1.68597218206932
zero_migration,531,2100,1.49770180678232
constant_mortality,531,2100,2.201362904225
no_change,531,2100,2.42388567866305
