variant,country,year,potentialsupport2564_65
medium_variant,170,2095,1.959
medium_variant,170,2096,1.956
medium_variant,170,2097,1.951
medium_variant,170,2098,1.945
medium_variant,170,2099,1.936
medium_variant,170,2100,1.927
high_variant,170,2015,7.32076801692932
low_variant,170,2015,7.32076801692932
constant_fertility,170,2015,7.32076801692932
instant_replacement,170,2015,7.32076801692932
zero_migration,170,2015,7.32076801692932
constant_mortality,170,2015,7.32076801692932
no_change,170,2015,7.32076801692932
high_variant,170,2020,6.10703641201441
low_variant,170,2020,6.10703641201441
constant_fertility,170,2020,6.10703641201441
instant_replacement,170,2020,6.10703641201441
zero_migration,170,2020,6.12514369611038
constant_mortality,170,2020,6.1584619957718
no_change,170,2020,6.1584619957718
high_variant,170,2025,5.07873036217646
low_variant,170,2025,5.07873036217646
constant_fertility,170,2025,5.07873036217646
instant_replacement,170,2025,5.07873036217646
zero_migration,170,2025,5.1106802287232
constant_mortality,170,2025,5.18284347333703
no_change,170,2025,5.18284347333703
high_variant,170,2030,4.20928538497409
low_variant,170,2030,4.20928538497409
constant_fertility,170,2030,4.20928538497409
instant_replacement,170,2030,4.20928538497409
zero_migration,170,2030,4.25069868062963
constant_mortality,170,2030,4.35830870965829
no_change,170,2030,4.35830870965829
high_variant,170,2035,3.54055928077674
low_variant,170,2035,3.54055928077674
constant_fertility,170,2035,3.54055928077674
instant_replacement,170,2035,3.54055928077674
zero_migration,170,2035,3.58786008505712
constant_mortality,170,2035,3.73136933447272
no_change,170,2035,3.73136933447272
high_variant,170,2040,3.16404671062833
low_variant,170,2040,3.16404671062833
constant_fertility,170,2040,3.16404671062833
instant_replacement,170,2040,3.16404671062833
zero_migration,170,2040,3.21558714764273
constant_mortality,170,2040,3.40520924960984
no_change,170,2040,3.40520924960984
high_variant,170,2045,2.84829829620451
low_variant,170,2045,2.75600030966734
constant_fertility,170,2045,2.82175153427186
instant_replacement,170,2045,2.85437893184962
zero_migration,170,2045,2.85501229135233
constant_mortality,170,2045,3.08071855411013
no_change,170,2045,3.10237186624776
high_variant,170,2050,2.56792179364427
low_variant,170,2050,2.35316817982353
constant_fertility,170,2050,2.50944652589511
instant_replacement,170,2050,2.56702076018711
zero_migration,170,2050,2.51272829878397
constant_mortality,170,2050,2.76271755241115
no_change,170,2050,2.8179238729378
high_variant,170,2055,2.35617470919294
low_variant,170,2055,2.01157712850381
constant_fertility,170,2055,2.26365702145301
instant_replacement,170,2055,2.34165658732252
zero_migration,170,2055,2.23362357442095
constant_mortality,170,2055,2.5080446936809
no_change,170,2055,2.60028756850276
high_variant,170,2060,2.18711536091369
low_variant,170,2060,1.73076525791287
constant_fertility,170,2060,2.06803189210444
instant_replacement,170,2060,2.16416173182226
zero_migration,170,2060,2.00464486894356
constant_mortality,170,2060,2.30354079961799
no_change,170,2060,2.4332739085765
high_variant,170,2065,2.08710803633194
low_variant,170,2065,1.51773240749034
constant_fertility,170,2065,1.94065509768117
instant_replacement,170,2065,2.05715767578328
zero_migration,170,2065,1.84206881913777
constant_mortality,170,2065,2.17584050494594
no_change,170,2065,2.34707387193192
high_variant,170,2070,2.01728730476163
low_variant,170,2070,1.32566112033874
constant_fertility,170,2070,1.83829282419663
instant_replacement,170,2070,1.97905176247773
zero_migration,170,2070,1.70272921209605
constant_mortality,170,2070,2.06994132651976
no_change,170,2070,2.28774703690417
high_variant,170,2075,1.99918688473313
low_variant,170,2075,1.16408229018756
constant_fertility,170,2075,1.77855744017912
instant_replacement,170,2075,1.94870850729335
zero_migration,170,2075,1.60236215883539
constant_mortality,170,2075,2.00588251128432
no_change,170,2075,2.27893273036265
high_variant,170,2080,2.02689623437932
low_variant,170,2080,1.02402450068035
constant_fertility,170,2080,1.75411810682009
instant_replacement,170,2080,1.95884618225669
zero_migration,170,2080,1.53402272958409
constant_mortality,170,2080,1.97422939923136
no_change,170,2080,2.31113756155401
high_variant,170,2085,1.99858016596257
low_variant,170,2085,0.950469778447094
constant_fertility,170,2085,1.71804393950616
instant_replacement,170,2085,1.89995907013606
zero_migration,170,2085,1.48380424146865
constant_mortality,170,2085,1.96196293763417
no_change,170,2085,2.31975690867017
high_variant,170,2090,1.9497717349301
low_variant,170,2090,0.91843268109671
constant_fertility,170,2090,1.67737746859293
instant_replacement,170,2090,1.84276259334517
zero_migration,170,2090,1.44904719057057
constant_mortality,170,2090,1.9685943114761
no_change,170,2090,2.31493613910828
high_variant,170,2095,1.89645393645173
low_variant,170,2095,0.913726506567415
constant_fertility,170,2095,1.63945263778341
instant_replacement,170,2095,1.79463165533494
zero_migration,170,2095,1.42445600530935
constant_mortality,170,2095,1.98579290374201
no_change,170,2095,2.30880719111819
high_variant,170,2100,1.86678450602722
low_variant,170,2100,0.907500289616746
constant_fertility,170,2100,1.60691231019077
instant_replacement,170,2100,1.75840017835974
zero_migration,170,2100,1.40561934510061
constant_mortality,170,2100,2.00776926389477
no_change,170,2100,2.30937998238486
