variant,country,year,potentialsupport2564_65
medium_variant,792,2051,3.755
medium_variant,792,2052,3.65
medium_variant,792,2053,3.548
medium_variant,792,2054,3.452
medium_variant,792,2055,3.361
medium_variant,792,2056,3.288
medium_variant,792,2057,3.219
medium_variant,792,2058,3.153
medium_variant,792,2059,3.09
medium_variant,792,2060,3.029
medium_variant,792,2061,2.984
medium_variant,792,2062,2.94
medium_variant,792,2063,2.897
medium_variant,792,2064,2.851
medium_variant,792,2065,2.803
medium_variant,792,2066,2.765
medium_variant,792,2067,2.723
medium_variant,792,2068,2.679
medium_variant,792,2069,2.635
medium_variant,792,2070,2.592
medium_variant,792,2071,2.562
medium_variant,792,2072,2.53
medium_variant,792,2073,2.497
medium_variant,792,2074,2.464
medium_variant,792,2075,2.431
medium_variant,792,2076,2.408
medium_variant,792,2077,2.383
medium_variant,792,2078,2.357
medium_variant,792,2079,2.328
medium_variant,792,2080,2.298
medium_variant,792,2081,2.276
medium_variant,792,2082,2.25
medium_variant,792,2083,2.223
medium_variant,792,2084,2.195
medium_variant,792,2085,2.167
medium_variant,792,2086,2.15
medium_variant,792,2087,2.133
medium_variant,792,2088,2.114
medium_variant,792,2089,2.093
medium_variant,792,2090,2.073
medium_variant,792,2091,2.063
medium_variant,792,2092,2.051
medium_variant,792,2093,2.038
medium_variant,792,2094,2.023
medium_variant,792,2095,2.007
medium_variant,792,2096,2.001
medium_variant,792,2097,1.993
medium_variant,792,2098,1.983
medium_variant,792,2099,1.971
medium_variant,792,2100,1.957
high_variant,792,2015,6.65907221106779
low_variant,792,2015,6.65907221106779
constant_fertility,792,2015,6.65907221106779
instant_replacement,792,2015,6.65907221106779
zero_migration,792,2015,6.65907221106779
constant_mortality,792,2015,6.65907221106779
no_change,792,2015,6.65907221106779
high_variant,792,2020,5.8307107130057
low_variant,792,2020,5.8307107130057
constant_fertility,792,2020,5.8307107130057
instant_replacement,792,2020,5.8307107130057
zero_migration,792,2020,5.8418461673329
constant_mortality,792,2020,5.91979574230032
no_change,792,2020,5.91979574230032
high_variant,792,2025,5.0237281325265
low_variant,792,2025,5.0237281325265
constant_fertility,792,2025,5.0237281325265
instant_replacement,792,2025,5.0237281325265
zero_migration,792,2025,5.03038676193809
constant_mortality,792,2025,5.21266733959311
no_change,792,2025,5.21266733959311
high_variant,792,2030,4.35991097461145
low_variant,792,2030,4.35991097461145
constant_fertility,792,2030,4.35991097461145
instant_replacement,792,2030,4.35991097461145
zero_migration,792,2030,4.36190632044389
constant_mortality,792,2030,4.63404550849532
no_change,792,2030,4.63404550849532
high_variant,792,2035,3.79457238262358
low_variant,792,2035,3.79457238262358
constant_fertility,792,2035,3.79457238262358
instant_replacement,792,2035,3.79457238262358
zero_migration,792,2035,3.80361737591653
constant_mortality,792,2035,4.14358093700813
no_change,792,2035,4.14358093700813
high_variant,792,2040,3.2813810105675
low_variant,792,2040,3.2813810105675
constant_fertility,792,2040,3.2813810105675
instant_replacement,792,2040,3.2813810105675
zero_migration,792,2040,3.30745383477526
constant_mortality,792,2040,3.68594664734239
no_change,792,2040,3.68594664734239
high_variant,792,2045,2.87422502934488
low_variant,792,2045,2.7854480772977
constant_fertility,792,2045,2.84706569089154
instant_replacement,792,2045,2.84820361591651
zero_migration,792,2045,2.85491634677024
constant_mortality,792,2045,3.27293363601766
no_change,792,2045,3.29298419016099
high_variant,792,2050,2.57464251516418
low_variant,792,2050,2.37131684692133
constant_fertility,792,2050,2.51630174677932
instant_replacement,792,2050,2.51671825169588
zero_migration,792,2050,2.50104001379236
constant_mortality,792,2050,2.94704439480063
no_change,792,2050,2.99904303610447
high_variant,792,2055,2.38982794688084
low_variant,792,2055,2.06322537075312
constant_fertility,792,2055,2.29970136394891
instant_replacement,792,2055,2.29909171166964
zero_migration,792,2055,2.25886838170507
constant_mortality,792,2055,2.7431033478463
no_change,792,2055,2.83401106686838
high_variant,792,2060,2.27016393329945
low_variant,792,2060,1.8330219856459
constant_fertility,792,2060,2.15703466350952
instant_replacement,792,2060,2.15510836884198
zero_migration,792,2060,2.08868904753514
constant_mortality,792,2060,2.61821120350265
no_change,792,2060,2.75426357394136
high_variant,792,2065,2.16463210199135
low_variant,792,2065,1.62334664632203
constant_fertility,792,2065,2.03288165260573
instant_replacement,792,2065,2.02891851465509
zero_migration,792,2065,1.92750961177092
constant_mortality,792,2065,2.49492185486385
no_change,792,2065,2.6813382894319
high_variant,792,2070,2.10515390458131
low_variant,792,2070,1.4487335011051
constant_fertility,792,2070,1.95183712405846
instant_replacement,792,2070,1.94524006120555
zero_migration,792,2070,1.79810260120419
constant_mortality,792,2070,2.40699025476157
no_change,792,2070,2.65273441735782
high_variant,792,2075,2.08275934916521
low_variant,792,2075,1.29155488258225
constant_fertility,792,2075,1.90061657247835
instant_replacement,792,2075,1.8911118781934
zero_migration,792,2075,1.69007225446386
constant_mortality,792,2075,2.33676931424602
no_change,792,2075,2.6522544129401
high_variant,792,2080,2.07482842998412
low_variant,792,2080,1.13402291695308
constant_fertility,792,2080,1.85793787838227
instant_replacement,792,2080,1.84522533931456
zero_migration,792,2080,1.57930946698152
constant_mortality,792,2080,2.25959288896588
no_change,792,2080,2.65324247431473
high_variant,792,2085,2.02182103598045
low_variant,792,2085,1.04753942925212
constant_fertility,792,2085,1.81621756121961
instant_replacement,792,2085,1.79799533930805
zero_migration,792,2085,1.51822151974097
constant_mortality,792,2085,2.21684608430426
no_change,792,2085,2.65117972509365
high_variant,792,2090,1.95506351077945
low_variant,792,2090,1.00315656170254
constant_fertility,792,2090,1.77704846193016
instant_replacement,792,2090,1.75569402068014
zero_migration,792,2090,1.47236526432315
constant_mortality,792,2090,2.20123806826338
no_change,792,2090,2.64778451581744
high_variant,792,2095,1.88771943249121
low_variant,792,2095,0.985603150462727
constant_fertility,792,2095,1.74256122489255
instant_replacement,792,2095,1.71813626055263
zero_migration,792,2095,1.43634133663745
constant_mortality,792,2095,2.19941061190739
no_change,792,2095,2.64513661562341
high_variant,792,2100,1.84463521119766
low_variant,792,2100,0.967605530114866
constant_fertility,792,2100,1.7119900679586
instant_replacement,792,2100,1.68464287338188
zero_migration,792,2100,1.40495334789279
constant_mortality,792,2100,2.20278244779514
no_change,792,2100,2.64574184623747
