variant,country,year,potentialsupport2564_65
constant_fertility,724,2090,1.06622107879778
instant_replacement,724,2090,1.59649568136491
zero_migration,724,2090,1.11972204710189
constant_mortality,724,2090,1.76642532853769
no_change,724,2090,1.49905273426049
high_variant,724,2095,1.61418786689405
low_variant,724,2095,0.92549770336246
constant_fertility,724,2095,1.0519874289102
instant_replacement,724,2095,1.55884816229984
zero_migration,724,2095,1.12572541699543
constant_mortality,724,2095,1.81700715125871
no_change,724,2095,1.53082776708402
high_variant,724,2100,1.6004945107864
low_variant,724,2100,0.935328121130142
constant_fertility,724,2100,1.03508814670679
instant_replacement,724,2100,1.53589870442512
zero_migration,724,2100,1.13196064077982
constant_mortality,724,2100,1.86428081623125
no_change,724,2100,1.55594044120639
