variant,country,year,potentialsupport2564_65
medium_variant,780,2037,5.309
medium_variant,780,2038,5.284
medium_variant,780,2039,5.268
medium_variant,780,2040,5.251
medium_variant,780,2041,5.185
medium_variant,780,2042,5.121
medium_variant,780,2043,5.061
medium_variant,780,2044,5.005
medium_variant,780,2045,4.955
medium_variant,780,2046,4.862
medium_variant,780,2047,4.78
medium_variant,780,2048,4.697
medium_variant,780,2049,4.598
medium_variant,780,2050,4.475
medium_variant,780,2051,4.297
medium_variant,780,2052,4.115
medium_variant,780,2053,3.941
medium_variant,780,2054,3.789
medium_variant,780,2055,3.665
medium_variant,780,2056,3.539
medium_variant,780,2057,3.434
medium_variant,780,2058,3.352
medium_variant,780,2059,3.293
medium_variant,780,2060,3.256
medium_variant,780,2061,3.218
medium_variant,780,2062,3.201
medium_variant,780,2063,3.2
medium_variant,780,2064,3.213
medium_variant,780,2065,3.238
medium_variant,780,2066,3.254
medium_variant,780,2067,3.281
medium_variant,780,2068,3.317
medium_variant,780,2069,3.355
medium_variant,780,2070,3.393
medium_variant,780,2071,3.4
medium_variant,780,2072,3.407
medium_variant,780,2073,3.411
medium_variant,780,2074,3.411
medium_variant,780,2075,3.407
medium_variant,780,2076,3.372
medium_variant,780,2077,3.333
medium_variant,780,2078,3.293
medium_variant,780,2079,3.254
medium_variant,780,2080,3.218
medium_variant,780,2081,3.16
medium_variant,780,2082,3.105
medium_variant,780,2083,3.054
medium_variant,780,2084,3.01
medium_variant,780,2085,2.974
medium_variant,780,2086,2.932
medium_variant,780,2087,2.897
medium_variant,780,2088,2.87
medium_variant,780,2089,2.85
medium_variant,780,2090,2.836
medium_variant,780,2091,2.819
medium_variant,780,2092,2.81
medium_variant,780,2093,2.806
medium_variant,780,2094,2.806
medium_variant,780,2095,2.809
medium_variant,780,2096,2.809
medium_variant,780,2097,2.813
medium_variant,780,2098,2.818
medium_variant,780,2099,2.824
medium_variant,780,2100,2.831
high_variant,780,2015,5.98776648516901
low_variant,780,2015,5.98776648516901
constant_fertility,780,2015,5.98776648516901
instant_replacement,780,2015,5.98776648516901
zero_migration,780,2015,5.98776648516901
constant_mortality,780,2015,5.98776648516901
no_change,780,2015,5.98776648516901
high_variant,780,2020,5.1250371466119
low_variant,780,2020,5.1250371466119
constant_fertility,780,2020,5.1250371466119
instant_replacement,780,2020,5.1250371466119
zero_migration,780,2020,5.20143788664103
constant_mortality,780,2020,5.14254828098472
no_change,780,2020,5.14254828098472
high_variant,780,2025,4.33418976376162
low_variant,780,2025,4.33418976376162
constant_fertility,780,2025,4.33418976376162
instant_replacement,780,2025,4.33418976376162
zero_migration,780,2025,4.41379527956582
constant_mortality,780,2025,4.37626929471801
no_change,780,2025,4.37626929471801
high_variant,780,2030,3.65393565109817
low_variant,780,2030,3.65393565109817
constant_fertility,780,2030,3.65393565109817
instant_replacement,780,2030,3.65393565109817
zero_migration,780,2030,3.72630201905514
constant_mortality,780,2030,3.7202064215578
no_change,780,2030,3.7202064215578
high_variant,780,2035,3.47972126673147
low_variant,780,2035,3.47972126673147
constant_fertility,780,2035,3.47972126673147
instant_replacement,780,2035,3.47972126673147
zero_migration,780,2035,3.5586557050885
constant_mortality,780,2035,3.5835207226767
no_change,780,2035,3.5835207226767
high_variant,780,2040,3.30234177610728
low_variant,780,2040,3.30234177610728
constant_fertility,780,2040,3.30234177610728
instant_replacement,780,2040,3.30234177610728
zero_migration,780,2040,3.38619090673088
constant_mortality,780,2040,3.44694880314768
no_change,780,2040,3.44694880314768
high_variant,780,2045,3.07249092497983
low_variant,780,2045,2.96837187415972
constant_fertility,780,2045,3.03069121403603
instant_replacement,780,2045,3.10131251680559
zero_migration,780,2045,3.11024205118712
constant_mortality,780,2045,3.19720260164362
no_change,780,2045,3.20813599992783
high_variant,780,2050,2.62756860529083
low_variant,780,2050,2.39947682969272
constant_fertility,780,2050,2.53878308640543
instant_replacement,780,2050,2.65684069501566
zero_migration,780,2050,2.60422777611494
constant_mortality,780,2050,2.69619161304565
no_change,780,2050,2.72349132116197
high_variant,780,2055,2.40819614340607
low_variant,780,2055,2.04375859273099
constant_fertility,780,2055,2.26897451263792
instant_replacement,780,2055,2.42498678041386
zero_migration,780,2055,2.32299706135952
constant_mortality,780,2055,2.43245341308965
no_change,780,2055,2.47981069696146
high_variant,780,2060,2.43640404862055
low_variant,780,2060,1.91735433992287
constant_fertility,780,2060,2.24020221696582
instant_replacement,780,2060,2.44259399985016
zero_migration,780,2060,2.26400514449458
constant_mortality,780,2060,2.43918705003433
no_change,780,2060,2.51110343608278
high_variant,780,2065,2.6018124286169
low_variant,780,2065,1.89170364545301
constant_fertility,780,2065,2.32964107172948
instant_replacement,780,2065,2.5971839952068
zero_migration,780,2065,2.3093897968675
constant_mortality,780,2065,2.5882284601017
no_change,780,2065,2.686872749046
high_variant,780,2070,2.72136228885526
low_variant,780,2070,1.80237315875614
constant_fertility,780,2070,2.35716270882871
instant_replacement,780,2070,2.7064123151036
zero_migration,780,2070,2.31059050929741
constant_mortality,780,2070,2.66512335409041
no_change,780,2070,2.78676142035461
high_variant,780,2075,2.74394025889868
low_variant,780,2075,1.61692484532424
constant_fertility,780,2075,2.27970854612501
instant_replacement,780,2075,2.71751809050653
zero_migration,780,2075,2.22038397017707
constant_mortality,780,2075,2.60564169533481
no_change,780,2075,2.74567541491653
high_variant,780,2080,2.73321035315596
low_variant,780,2080,1.39720822319
constant_fertility,780,2080,2.16517125306658
instant_replacement,780,2080,2.6890477911112
zero_migration,780,2080,2.09987591685695
constant_mortality,780,2080,2.49381725063403
no_change,780,2080,2.65376603550587
high_variant,780,2085,2.64391671850415
low_variant,780,2085,1.30412303897736
constant_fertility,780,2085,2.07874618602037
instant_replacement,780,2085,2.50121902248738
zero_migration,780,2085,2.02037913305493
constant_mortality,780,2085,2.45009670492561
no_change,780,2085,2.60660365964128
high_variant,780,2090,2.57846605063694
low_variant,780,2090,1.2941131325707
constant_fertility,780,2090,2.03631903512657
instant_replacement,780,2090,2.40422711208493
zero_migration,780,2090,1.99220876227665
constant_mortality,780,2090,2.49431711516491
no_change,780,2090,2.62788261056337
high_variant,780,2095,2.5352286392649
low_variant,780,2095,1.33156389020684
constant_fertility,780,2095,2.01187215658412
instant_replacement,780,2095,2.3677437541605
zero_migration,780,2095,1.98991838332731
constant_mortality,780,2095,2.58555930610397
no_change,780,2095,2.67834543725295
high_variant,780,2100,2.51191925119959
low_variant,780,2100,1.3501245090237
constant_fertility,780,2100,1.97554108812967
instant_replacement,780,2100,2.34667906056067
zero_migration,780,2100,1.97961014225571
constant_mortality,780,2100,2.65796425513309
no_change,780,2100,2.70583749068181
