variant,country,year,potentialsupport2564_65
medium_variant,158,2065,1.367
medium_variant,158,2066,1.347
medium_variant,158,2067,1.326
medium_variant,158,2068,1.306
medium_variant,158,2069,1.286
medium_variant,158,2070,1.269
medium_variant,158,2071,1.261
medium_variant,158,2072,1.254
medium_variant,158,2073,1.249
medium_variant,158,2074,1.248
medium_variant,158,2075,1.249
medium_variant,158,2076,1.258
medium_variant,158,2077,1.269
medium_variant,158,2078,1.282
medium_variant,158,2079,1.295
medium_variant,158,2080,1.305
medium_variant,158,2081,1.319
medium_variant,158,2082,1.33
medium_variant,158,2083,1.338
medium_variant,158,2084,1.344
medium_variant,158,2085,1.349
medium_variant,158,2086,1.362
medium_variant,158,2087,1.373
medium_variant,158,2088,1.384
medium_variant,158,2089,1.396
medium_variant,158,2090,1.407
medium_variant,158,2091,1.423
medium_variant,158,2092,1.438
medium_variant,158,2093,1.451
medium_variant,158,2094,1.46
medium_variant,158,2095,1.467
medium_variant,158,2096,1.476
medium_variant,158,2097,1.483
medium_variant,158,2098,1.487
medium_variant,158,2099,1.489
medium_variant,158,2100,1.486
high_variant,158,2015,4.99989596597525
low_variant,158,2015,4.99989596597525
constant_fertility,158,2015,4.99989596597525
instant_replacement,158,2015,4.99989596597525
zero_migration,158,2015,4.99989596597525
constant_mortality,158,2015,4.99989596597525
no_change,158,2015,4.99989596597525
high_variant,158,2020,3.82686159770155
low_variant,158,2020,3.82686159770155
constant_fertility,158,2020,3.82686159770155
instant_replacement,158,2020,3.82686159770155
zero_migration,158,2020,3.82686159770155
constant_mortality,158,2020,3.86775468197582
no_change,158,2020,3.86775468197582
high_variant,158,2025,2.98806729671687
low_variant,158,2025,2.98806729671687
constant_fertility,158,2025,2.98806729671687
instant_replacement,158,2025,2.98806729671687
zero_migration,158,2025,2.98806729671687
constant_mortality,158,2025,3.06999886681146
no_change,158,2025,3.06999886681146
high_variant,158,2030,2.36220730374606
low_variant,158,2030,2.36220730374606
constant_fertility,158,2030,2.36220730374606
instant_replacement,158,2030,2.36220730374606
zero_migration,158,2030,2.36220730374606
constant_mortality,158,2030,2.4783606394731
no_change,158,2030,2.4783606394731
high_variant,158,2035,1.94291208633506
low_variant,158,2035,1.94291208633506
constant_fertility,158,2035,1.94291208633506
instant_replacement,158,2035,1.94291208633506
zero_migration,158,2035,1.94291208633506
constant_mortality,158,2035,2.09327139663069
no_change,158,2035,2.09327139663069
high_variant,158,2040,1.66976273068706
low_variant,158,2040,1.66976273068706
constant_fertility,158,2040,1.66976273068706
instant_replacement,158,2040,1.66976273068706
zero_migration,158,2040,1.66976273068706
constant_mortality,158,2040,1.85652317976058
no_change,158,2040,1.85652317976058
high_variant,158,2045,1.42536741970427
low_variant,158,2045,1.36721411121365
constant_fertility,158,2045,1.39695643729723
instant_replacement,158,2045,1.52104647134334
zero_migration,158,2045,1.39629103633254
constant_mortality,158,2045,1.60217641375522
no_change,158,2045,1.60295051159796
high_variant,158,2050,1.25867531538242
low_variant,158,2050,1.12260002124541
constant_fertility,158,2050,1.18850811196484
instant_replacement,158,2050,1.41325507684227
zero_migration,158,2050,1.19063792552224
constant_mortality,158,2050,1.41012957399558
no_change,158,2050,1.40757948795502
high_variant,158,2055,1.22667884157082
low_variant,158,2055,0.995573904258626
constant_fertility,158,2055,1.09609742513729
instant_replacement,158,2055,1.42228098124547
zero_migration,158,2055,1.11112656719511
constant_mortality,158,2055,1.36262982153362
no_change,158,2055,1.34393578063181
high_variant,158,2060,1.17606538188453
low_variant,158,2060,0.858958641008802
constant_fertility,158,2060,0.9806766700645
instant_replacement,158,2060,1.40078623686481
zero_migration,158,2060,1.01749985930813
constant_mortality,158,2060,1.28858205592524
no_change,158,2060,1.24124406581148
high_variant,158,2065,1.13946975845809
low_variant,158,2065,0.742477860784005
constant_fertility,158,2065,0.878511502426812
instant_replacement,158,2065,1.38768564883965
zero_migration,158,2065,0.940854064954741
constant_mortality,158,2065,1.23115504964311
no_change,158,2065,1.14840178592998
high_variant,158,2070,1.16102108658369
low_variant,158,2070,0.67349226610623
constant_fertility,158,2070,0.825723367269819
instant_replacement,158,2070,1.44265006007649
zero_migration,158,2070,0.916348104461203
constant_mortality,158,2070,1.24590084046992
no_change,158,2070,1.12113406164999
high_variant,158,2075,1.25676295194667
low_variant,158,2075,0.644189826812196
constant_fertility,158,2075,0.819458296251088
instant_replacement,158,2075,1.60610258351042
zero_migration,158,2075,0.946092903409341
constant_mortality,158,2075,1.34074210539391
no_change,158,2075,1.15949477510862
high_variant,158,2080,1.37046401949288
low_variant,158,2080,0.59580297112397
constant_fertility,158,2080,0.799213087535242
instant_replacement,158,2080,1.8204367935818
zero_migration,158,2080,0.970332282785056
constant_mortality,158,2080,1.4223225788345
no_change,158,2080,1.1700979748934
high_variant,158,2085,1.44104868305133
low_variant,158,2085,0.59989046903726
constant_fertility,158,2085,0.778731487428939
instant_replacement,158,2085,1.68370558063513
zero_migration,158,2085,1.00876749500017
constant_mortality,158,2085,1.52338216862185
no_change,158,2085,1.17546323078947
high_variant,158,2090,1.47712098950087
low_variant,158,2090,0.634890612219802
constant_fertility,158,2090,0.755846671437789
instant_replacement,158,2090,1.58451963240218
zero_migration,158,2090,1.05126913429334
constant_mortality,158,2090,1.62621814227371
no_change,158,2090,1.17258228954714
high_variant,158,2095,1.4651863270424
low_variant,158,2095,0.680945260843383
constant_fertility,158,2095,0.731088071137238
instant_replacement,158,2095,1.50445331583053
zero_migration,158,2095,1.07524285710537
constant_mortality,158,2095,1.67987967231501
no_change,158,2095,1.15716671426139
high_variant,158,2100,1.44397558688873
low_variant,158,2100,0.712611548830697
constant_fertility,158,2100,0.71075849926264
instant_replacement,158,2100,1.44910445684456
zero_migration,158,2100,1.08177450513085
constant_mortality,158,2100,1.69501397134965
no_change,158,2100,1.14624443149424
