variant,country,year,potentialsupport2564_65
medium_variant,764,2079,1.826
medium_variant,764,2080,1.812
medium_variant,764,2081,1.803
medium_variant,764,2082,1.792
medium_variant,764,2083,1.78
medium_variant,764,2084,1.768
medium_variant,764,2085,1.757
medium_variant,764,2086,1.753
medium_variant,764,2087,1.75
medium_variant,764,2088,1.747
medium_variant,764,2089,1.745
medium_variant,764,2090,1.742
medium_variant,764,2091,1.746
medium_variant,764,2092,1.75
medium_variant,764,2093,1.753
medium_variant,764,2094,1.755
medium_variant,764,2095,1.755
medium_variant,764,2096,1.762
medium_variant,764,2097,1.767
medium_variant,764,2098,1.769
medium_variant,764,2099,1.77
medium_variant,764,2100,1.77
high_variant,764,2015,5.5989376130453
low_variant,764,2015,5.5989376130453
constant_fertility,764,2015,5.5989376130453
instant_replacement,764,2015,5.5989376130453
zero_migration,764,2015,5.5989376130453
constant_mortality,764,2015,5.5989376130453
no_change,764,2015,5.5989376130453
high_variant,764,2020,4.5142258632688
low_variant,764,2020,4.5142258632688
constant_fertility,764,2020,4.5142258632688
instant_replacement,764,2020,4.5142258632688
zero_migration,764,2020,4.48115558348753
constant_mortality,764,2020,4.55432171618482
no_change,764,2020,4.55432171618482
high_variant,764,2025,3.56857871210634
low_variant,764,2025,3.56857871210634
constant_fertility,764,2025,3.56857871210634
instant_replacement,764,2025,3.56857871210634
zero_migration,764,2025,3.53023401849395
constant_mortality,764,2025,3.64377769096838
no_change,764,2025,3.64377769096838
high_variant,764,2030,2.86941851784682
low_variant,764,2030,2.86941851784682
constant_fertility,764,2030,2.86941851784682
instant_replacement,764,2030,2.86941851784682
zero_migration,764,2030,2.836489512908
constant_mortality,764,2030,2.97515826124361
no_change,764,2030,2.97515826124361
high_variant,764,2035,2.35595332368649
low_variant,764,2035,2.35595332368649
constant_fertility,764,2035,2.35595332368649
instant_replacement,764,2035,2.35595332368649
zero_migration,764,2035,2.3323894428709
constant_mortality,764,2035,2.48857077826009
no_change,764,2035,2.48857077826009
high_variant,764,2040,2.00821841882786
low_variant,764,2040,2.00821841882786
constant_fertility,764,2040,2.00821841882786
instant_replacement,764,2040,2.00821841882786
zero_migration,764,2040,1.99664910342224
constant_mortality,764,2040,2.16868105657427
no_change,764,2040,2.16868105657427
high_variant,764,2045,1.79311729781789
low_variant,764,2045,1.73145113948294
constant_fertility,764,2045,1.77140874571061
instant_replacement,764,2045,1.84261011394283
zero_migration,764,2045,1.76173881172857
constant_mortality,764,2045,1.95128805989406
no_change,764,2045,1.9615181904016
high_variant,764,2050,1.68885194492859
low_variant,764,2050,1.53849268287021
constant_fertility,764,2050,1.63514265855308
instant_replacement,764,2050,1.76942737547813
zero_migration,764,2050,1.63333474529586
constant_mortality,764,2050,1.83708901604397
no_change,764,2050,1.86189255002559
high_variant,764,2055,1.64065754396172
low_variant,764,2055,1.38520329674413
constant_fertility,764,2055,1.54364719571844
instant_replacement,764,2055,1.73830909683522
zero_migration,764,2055,1.56753478137612
constant_mortality,764,2055,1.77309332091535
no_change,764,2055,1.80967800359216
high_variant,764,2060,1.60921682078583
low_variant,764,2060,1.25010682818165
constant_fertility,764,2060,1.46494365825327
instant_replacement,764,2060,1.7228270757783
zero_migration,764,2060,1.51281117442192
constant_mortality,764,2060,1.7239850174337
no_change,764,2060,1.76782625023556
high_variant,764,2065,1.60919411240001
low_variant,764,2065,1.13822716859436
constant_fertility,764,2065,1.40957127581618
instant_replacement,764,2065,1.7425069072393
zero_migration,764,2065,1.46486659728692
constant_mortality,764,2065,1.70285685063899
no_change,764,2065,1.7509465370302
high_variant,764,2070,1.63592743632249
low_variant,764,2070,1.03745317451835
constant_fertility,764,2070,1.36879524637235
instant_replacement,764,2070,1.7942555301805
zero_migration,764,2070,1.42002099575214
constant_mortality,764,2070,1.70014786687389
no_change,764,2070,1.74995303136944
high_variant,764,2075,1.68054221184809
low_variant,764,2075,0.933578203224949
constant_fertility,764,2075,1.33044018496305
instant_replacement,764,2075,1.86948000391522
zero_migration,764,2075,1.37136523361427
constant_mortality,764,2075,1.69821008375643
no_change,764,2075,1.74732057750826
high_variant,764,2080,1.73856005004121
low_variant,764,2080,0.821714360715286
constant_fertility,764,2080,1.28929712913399
instant_replacement,764,2080,1.9582314949811
zero_migration,764,2080,1.32761347257489
constant_mortality,764,2080,1.69232495523203
no_change,764,2080,1.73773859618136
high_variant,764,2085,1.75380390829579
low_variant,764,2085,0.779745344336972
constant_fertility,764,2085,1.25002571610371
instant_replacement,764,2085,1.85361977343713
zero_migration,764,2085,1.32003510329182
constant_mortality,764,2085,1.72279164844272
no_change,764,2085,1.72818397943729
high_variant,764,2090,1.75320167295255
low_variant,764,2090,0.780701529110066
constant_fertility,764,2090,1.215773364935
instant_replacement,764,2090,1.77913056038087
zero_migration,764,2090,1.33097455387694
constant_mortality,764,2090,1.78104053737292
no_change,764,2090,1.72274279734712
high_variant,764,2095,1.738764449
low_variant,764,2095,0.804533761300854
constant_fertility,764,2095,1.18732024815301
instant_replacement,764,2095,1.73530257156782
zero_migration,764,2095,1.34232008425692
constant_mortality,764,2095,1.84155682894076
no_change,764,2095,1.72259787001037
high_variant,764,2100,1.73353646332467
low_variant,764,2100,0.820660632643663
constant_fertility,764,2100,1.16184260919247
instant_replacement,764,2100,1.71120283775521
zero_migration,764,2100,1.34625977477971
constant_mortality,764,2100,1.89177119431908
no_change,764,2100,1.72542068875518
