variant,country,year,potentialsupport2564_65
no_change,28,2040,2.88136589536686
high_variant,28,2045,2.71628126474752
low_variant,28,2045,2.63076923076923
constant_fertility,28,2045,2.68475696083058
instant_replacement,28,2045,2.6784332232185
zero_migration,28,2045,2.60551736949656
constant_mortality,28,2045,2.98486393645
no_change,28,2045,2.99769201867855
high_variant,28,2050,2.7030134279427
low_variant,28,2050,2.48704360713163
constant_fertility,28,2050,2.62437688058562
instant_replacement,28,2050,2.61270040867652
zero_migration,28,2050,2.53706002305169
constant_mortality,28,2050,3.00303320561941
no_change,28,2050,3.03762239250745
high_variant,28,2055,2.68364898448882
low_variant,28,2055,2.31729368412032
constant_fertility,28,2055,2.55248950209958
instant_replacement,28,2055,2.53603565001285
zero_migration,28,2055,2.45177298948083
constant_mortality,28,2055,2.99103044372922
no_change,28,2055,3.05429219648604
high_variant,28,2060,2.55674509647266
low_variant,28,2060,2.06623257300364
constant_fertility,28,2060,2.38740862062078
instant_replacement,28,2060,2.36607677865218
zero_migration,28,2060,2.27203520875461
constant_mortality,28,2060,2.82814949678855
no_change,28,2060,2.92317807110707
high_variant,28,2065,2.42563014259652
low_variant,28,2065,1.82248036040061
constant_fertility,28,2065,2.22506422428236
instant_replacement,28,2065,2.19762463233925
zero_migration,28,2065,2.09131320614929
constant_mortality,28,2065,2.64604545673889
no_change,28,2065,2.77696279496212
high_variant,28,2070,2.34721978292177
low_variant,28,2070,1.62071024623274
constant_fertility,28,2070,2.11113843127613
instant_replacement,28,2070,2.07587200112403
zero_migration,28,2070,1.95252599516857
constant_mortality,28,2070,2.52659699114215
no_change,28,2070,2.70042648919717
high_variant,28,2075,2.32894869638352
low_variant,28,2075,1.45470142977292
constant_fertility,28,2075,2.04645920941968
instant_replacement,28,2075,2.00265769554247
zero_migration,28,2075,1.8568838146407
constant_mortality,28,2075,2.47750349324639
no_change,28,2075,2.70400558919422
high_variant,28,2080,2.34561671929425
low_variant,28,2080,1.30319997395749
constant_fertility,28,2080,2.00690126631726
instant_replacement,28,2080,1.95471857807871
zero_migration,28,2080,1.78148581837106
constant_mortality,28,2080,2.45548217882066
no_change,28,2080,2.74291602266873
high_variant,28,2085,2.28486381442981
low_variant,28,2085,1.21200195153684
constant_fertility,28,2085,1.95346058300053
instant_replacement,28,2085,1.90466268901727
zero_migration,28,2085,1.70666582302509
constant_mortality,28,2085,2.42469950506717
no_change,28,2085,2.74522352501518
high_variant,28,2090,2.18639944392956
low_variant,28,2090,1.15441054413864
constant_fertility,28,2090,1.89411014246226
instant_replacement,28,2090,1.84566900223358
zero_migration,28,2090,1.63532393669634
constant_mortality,28,2090,2.37896928682978
no_change,28,2090,2.71671597633136
high_variant,28,2095,2.08919727891156
low_variant,28,2095,1.12311350010337
constant_fertility,28,2095,1.84256834299503
instant_replacement,28,2095,1.79173602853746
zero_migration,28,2095,1.57473428484664
constant_mortality,28,2095,2.34137388568432
no_change,28,2095,2.69110378912685
high_variant,28,2100,2.03556073556074
low_variant,28,2100,1.09866455491163
constant_fertility,28,2100,1.80907058081532
instant_replacement,28,2100,1.75496746455961
zero_migration,28,2100,1.52895787672261
constant_mortality,28,2100,2.33635746167281
no_change,28,2100,2.69723262398393
