variant,country,year,potentialsupport2564_65
constant_mortality,328,2035,4.42638642637521
no_change,328,2035,4.42638642637521
high_variant,328,2040,4.10575453381253
low_variant,328,2040,4.10575453381253
constant_fertility,328,2040,4.10575453381253
instant_replacement,328,2040,4.10575453381253
zero_migration,328,2040,4.75280753325694
constant_mortality,328,2040,4.31087338161071
no_change,328,2040,4.31087338161071
high_variant,328,2045,4.50324871562406
low_variant,328,2045,4.34502223373484
constant_fertility,328,2045,4.46523550490006
instant_replacement,328,2045,4.32536804386306
zero_migration,328,2045,5.16692324161204
constant_mortality,328,2045,4.74791973165421
no_change,328,2045,4.79224386512093
high_variant,328,2050,5.28009964345588
low_variant,328,2050,4.81172817643031
constant_fertility,328,2050,5.1823451630422
instant_replacement,328,2050,4.85974357158037
zero_migration,328,2050,5.8437483208855
constant_mortality,328,2050,5.53899939084143
no_change,328,2050,5.68977937865826
high_variant,328,2055,6.10884912586964
low_variant,328,2055,5.20712140271609
constant_fertility,328,2055,5.93727055682489
instant_replacement,328,2055,5.40706749159243
zero_migration,328,2055,6.35187105599929
constant_mortality,328,2055,6.32886005231965
no_change,328,2055,6.64437415941236
high_variant,328,2060,5.20136755847398
low_variant,328,2060,4.11225918489173
constant_fertility,328,2060,5.02439897975796
instant_replacement,328,2060,4.42054593802572
zero_migration,328,2060,5.21477669413755
constant_mortality,328,2060,5.20751438536407
no_change,328,2060,5.6255020712406
high_variant,328,2065,3.92137188113496
low_variant,328,2065,2.80619829857208
constant_fertility,328,2065,3.77472859372116
instant_replacement,328,2065,3.16010034062117
zero_migration,328,2065,3.86139305527019
constant_mortality,328,2065,3.76364582719541
no_change,328,2065,4.23749337104472
high_variant,328,2070,3.37514555193293
low_variant,328,2070,2.13626571960876
constant_fertility,328,2070,3.24839892873777
instant_replacement,328,2070,2.55695447135538
zero_migration,328,2070,3.22066778586085
constant_mortality,328,2070,3.13382821527364
no_change,328,2070,3.7222679365524
high_variant,328,2075,3.63045228474903
low_variant,328,2075,2.03094738267759
constant_fertility,328,2075,3.50414211868807
instant_replacement,328,2075,2.60281558730804
zero_migration,328,2075,3.26010973379395
constant_mortality,328,2075,3.32817402217109
no_change,328,2075,4.17941282728984
high_variant,328,2080,3.88856227448053
low_variant,328,2080,1.87975923852184
constant_fertility,328,2080,3.77093442826925
instant_replacement,328,2080,2.63018694786612
zero_migration,328,2080,3.30712167036707
constant_mortality,328,2080,3.50113303601916
no_change,328,2080,4.6870440694101
high_variant,328,2085,3.75330978389931
low_variant,328,2085,1.71386032059426
constant_fertility,328,2085,3.76197867765091
instant_replacement,328,2085,2.71563019158217
zero_migration,328,2085,3.17314581174244
constant_mortality,328,2085,3.42142192463607
no_change,328,2085,4.78605373408091
high_variant,328,2090,3.4204285840186
low_variant,328,2090,1.53944589914689
constant_fertility,328,2090,3.57024109925995
instant_replacement,328,2090,2.6317397983914
zero_migration,328,2090,2.92794612794613
constant_mortality,328,2090,3.17695832889268
no_change,328,2090,4.58468774185866
high_variant,328,2095,3.13248966139113
low_variant,328,2095,1.39802263678253
constant_fertility,328,2095,3.40617890467869
instant_replacement,328,2095,2.4903926145496
zero_migration,328,2095,2.70593093919886
constant_mortality,328,2095,2.9789024102333
no_change,328,2095,4.44823221508446
high_variant,328,2100,2.98483316481294
low_variant,328,2100,1.26515281511564
constant_fertility,328,2100,3.32923668746214
instant_replacement,328,2100,2.37285533610671
zero_migration,328,2100,2.55117773636381
constant_mortality,328,2100,2.89696929149662
no_change,328,2100,4.48726441280804
