variant,country,year,potentialsupport2564_65
medium_variant,690,2040,4.491
medium_variant,690,2041,4.347
medium_variant,690,2042,4.211
medium_variant,690,2043,4.083
medium_variant,690,2044,3.962
medium_variant,690,2045,3.851
medium_variant,690,2046,3.753
medium_variant,690,2047,3.661
medium_variant,690,2048,3.576
medium_variant,690,2049,3.496
medium_variant,690,2050,3.42
medium_variant,690,2051,3.348
medium_variant,690,2052,3.279
medium_variant,690,2053,3.216
medium_variant,690,2054,3.159
medium_variant,690,2055,3.112
medium_variant,690,2056,3.073
medium_variant,690,2057,3.041
medium_variant,690,2058,3.014
medium_variant,690,2059,2.99
medium_variant,690,2060,2.97
medium_variant,690,2061,2.951
medium_variant,690,2062,2.933
medium_variant,690,2063,2.919
medium_variant,690,2064,2.912
medium_variant,690,2065,2.915
medium_variant,690,2066,2.928
medium_variant,690,2067,2.947
medium_variant,690,2068,2.971
medium_variant,690,2069,2.998
medium_variant,690,2070,3.026
medium_variant,690,2071,3.056
medium_variant,690,2072,3.085
medium_variant,690,2073,3.109
medium_variant,690,2074,3.122
medium_variant,690,2075,3.119
medium_variant,690,2076,3.103
medium_variant,690,2077,3.072
medium_variant,690,2078,3.027
medium_variant,690,2079,2.973
medium_variant,690,2080,2.912
medium_variant,690,2081,2.848
medium_variant,690,2082,2.776
medium_variant,690,2083,2.702
medium_variant,690,2084,2.632
medium_variant,690,2085,2.57
medium_variant,690,2086,2.522
medium_variant,690,2087,2.479
medium_variant,690,2088,2.441
medium_variant,690,2089,2.407
medium_variant,690,2090,2.376
medium_variant,690,2091,2.357
medium_variant,690,2092,2.339
medium_variant,690,2093,2.324
medium_variant,690,2094,2.308
medium_variant,690,2095,2.294
medium_variant,690,2096,2.291
medium_variant,690,2097,2.287
medium_variant,690,2098,2.282
medium_variant,690,2099,2.276
medium_variant,690,2100,2.268
high_variant,690,2015,8.02139843279084
low_variant,690,2015,8.02139843279084
constant_fertility,690,2015,8.02139843279084
instant_replacement,690,2015,8.02139843279084
zero_migration,690,2015,8.02139843279084
constant_mortality,690,2015,8.02139843279084
no_change,690,2015,8.02139843279084
high_variant,690,2020,6.60719931898334
low_variant,690,2020,6.60719931898334
constant_fertility,690,2020,6.60719931898334
instant_replacement,690,2020,6.60719931898334
zero_migration,690,2020,6.70519810977826
constant_mortality,690,2020,6.65386974119956
no_change,690,2020,6.65386974119956
high_variant,690,2025,5.04371223564955
low_variant,690,2025,5.04371223564955
constant_fertility,690,2025,5.04371223564955
instant_replacement,690,2025,5.04371223564955
zero_migration,690,2025,5.21778277996623
constant_mortality,690,2025,5.14462610041598
no_change,690,2025,5.14462610041598
high_variant,690,2030,3.88424847893037
low_variant,690,2030,3.88424847893037
constant_fertility,690,2030,3.88424847893037
instant_replacement,690,2030,3.88424847893037
zero_migration,690,2030,4.10368937816126
constant_mortality,690,2030,4.02741770759683
no_change,690,2030,4.02741770759683
high_variant,690,2035,3.19763715201408
low_variant,690,2035,3.19763715201408
constant_fertility,690,2035,3.19763715201408
instant_replacement,690,2035,3.19763715201408
zero_migration,690,2035,3.44416212196331
constant_mortality,690,2035,3.38941756090977
no_change,690,2035,3.38941756090977
high_variant,690,2040,2.75622950819672
low_variant,690,2040,2.75622950819672
constant_fertility,690,2040,2.75622950819672
instant_replacement,690,2040,2.75622950819672
zero_migration,690,2040,3.02047818162324
constant_mortality,690,2040,3.0038174877295
no_change,690,2040,3.0038174877295
high_variant,690,2045,2.48982226194022
low_variant,690,2045,2.40527256478999
constant_fertility,690,2045,2.46653758315957
instant_replacement,690,2045,2.42686922847781
zero_migration,690,2045,2.72667987053766
constant_mortality,690,2045,2.75423970764575
no_change,690,2045,2.77570947296294
high_variant,690,2050,2.31692436661699
low_variant,690,2050,2.11698956780924
constant_fertility,690,2050,2.26718517138599
instant_replacement,690,2050,2.19406669150522
zero_migration,690,2050,2.5057502125565
constant_mortality,690,2050,2.58090731978848
no_change,690,2050,2.64018925688839
high_variant,690,2055,2.26492503407542
low_variant,690,2055,1.92630622444344
constant_fertility,690,2055,2.19004997728305
instant_replacement,690,2055,2.08178100863244
zero_migration,690,2055,2.38189448441247
constant_mortality,690,2055,2.52844057446568
no_change,690,2055,2.64435146443515
high_variant,690,2060,2.28291379934806
low_variant,690,2060,1.79599782687432
constant_fertility,690,2060,2.19150670047084
instant_replacement,690,2060,2.04174212241941
zero_migration,690,2060,2.30152465622533
constant_mortality,690,2060,2.55003815225685
no_change,690,2060,2.74437987908669
high_variant,690,2065,2.44302908256451
low_variant,690,2065,1.76822928862455
constant_fertility,690,2065,2.33194398913502
instant_replacement,690,2065,2.12813187842458
zero_migration,690,2065,2.32328266467315
constant_mortality,690,2065,2.73271538315028
no_change,690,2065,3.03644213065837
high_variant,690,2070,2.63419839922387
low_variant,690,2070,1.73378607809847
constant_fertility,690,2070,2.49716226048993
instant_replacement,690,2070,2.22750424448217
zero_migration,690,2070,2.34753512345166
constant_mortality,690,2070,2.921396781924
no_change,690,2070,3.36288942143102
high_variant,690,2075,2.63650175671826
low_variant,690,2075,1.53356756243472
constant_fertility,690,2075,2.47678283163992
instant_replacement,690,2075,2.14566517899535
zero_migration,690,2075,2.21739130434783
constant_mortality,690,2075,2.82600933809393
no_change,690,2075,3.39906619060698
high_variant,690,2080,2.52680097131037
low_variant,690,2080,1.25460922744851
constant_fertility,690,2080,2.3516952963396
instant_replacement,690,2080,1.96609407320802
zero_migration,690,2080,2.01511316259678
constant_mortality,690,2080,2.57253269916766
no_change,690,2080,3.26555687673405
high_variant,690,2085,2.40277484031978
low_variant,690,2085,1.11513098464318
constant_fertility,690,2085,2.2771105084162
instant_replacement,690,2085,1.92093229744728
zero_migration,690,2085,1.8862429146911
constant_mortality,690,2085,2.45027660695469
no_change,690,2085,3.22299877046528
high_variant,690,2090,2.31515418855516
low_variant,690,2090,1.05350744861399
constant_fertility,690,2090,2.24906304655618
instant_replacement,690,2090,1.90507921097922
zero_migration,690,2090,1.80889352093104
constant_mortality,690,2090,2.43581058193889
no_change,690,2090,3.26828481053515
high_variant,690,2095,2.25367197062424
low_variant,690,2095,1.03472467571796
constant_fertility,690,2095,2.23601405663045
instant_replacement,690,2095,1.8988359323523
zero_migration,690,2095,1.75995893223819
constant_mortality,690,2095,2.48102163887904
no_change,690,2095,3.3504994162667
high_variant,690,2100,2.2108179516348
low_variant,690,2100,1.01026225769669
constant_fertility,690,2100,2.20645689554334
instant_replacement,690,2100,1.87668610216691
zero_migration,690,2100,1.71577985377742
constant_mortality,690,2100,2.52164871890085
no_change,690,2100,3.4012677058405
