variant,country,year,potentialsupport2564_65
medium_variant,242,2053,5.124
medium_variant,242,2054,4.991
medium_variant,242,2055,4.885
medium_variant,242,2056,4.781
medium_variant,242,2057,4.701
medium_variant,242,2058,4.635
medium_variant,242,2059,4.574
medium_variant,242,2060,4.512
medium_variant,242,2061,4.435
medium_variant,242,2062,4.36
medium_variant,242,2063,4.29
medium_variant,242,2064,4.231
medium_variant,242,2065,4.186
medium_variant,242,2066,4.143
medium_variant,242,2067,4.111
medium_variant,242,2068,4.085
medium_variant,242,2069,4.059
medium_variant,242,2070,4.031
medium_variant,242,2071,3.993
medium_variant,242,2072,3.954
medium_variant,242,2073,3.91
medium_variant,242,2074,3.856
medium_variant,242,2075,3.791
medium_variant,242,2076,3.71
medium_variant,242,2077,3.618
medium_variant,242,2078,3.524
medium_variant,242,2079,3.432
medium_variant,242,2080,3.346
medium_variant,242,2081,3.261
medium_variant,242,2082,3.18
medium_variant,242,2083,3.104
medium_variant,242,2084,3.033
medium_variant,242,2085,2.967
medium_variant,242,2086,2.91
medium_variant,242,2087,2.857
medium_variant,242,2088,2.808
medium_variant,242,2089,2.763
medium_variant,242,2090,2.721
medium_variant,242,2091,2.686
medium_variant,242,2092,2.654
medium_variant,242,2093,2.623
medium_variant,242,2094,2.593
medium_variant,242,2095,2.562
medium_variant,242,2096,2.537
medium_variant,242,2097,2.512
medium_variant,242,2098,2.486
medium_variant,242,2099,2.46
medium_variant,242,2100,2.432
high_variant,242,2015,8.27388939082294
low_variant,242,2015,8.27388939082294
constant_fertility,242,2015,8.27388939082294
instant_replacement,242,2015,8.27388939082294
zero_migration,242,2015,8.27388939082294
constant_mortality,242,2015,8.27388939082294
no_change,242,2015,8.27388939082294
high_variant,242,2020,7.04067507348061
low_variant,242,2020,7.04067507348061
constant_fertility,242,2020,7.04067507348061
instant_replacement,242,2020,7.04067507348061
zero_migration,242,2020,7.2672986968289
constant_mortality,242,2020,7.08269515515292
no_change,242,2020,7.08269515515292
high_variant,242,2025,5.70917886696372
low_variant,242,2025,5.70917886696372
constant_fertility,242,2025,5.70917886696372
instant_replacement,242,2025,5.70917886696372
zero_migration,242,2025,6.12238164275359
constant_mortality,242,2025,5.80995887344474
no_change,242,2025,5.80995887344474
high_variant,242,2030,4.78847300289559
low_variant,242,2030,4.78847300289559
constant_fertility,242,2030,4.78847300289559
instant_replacement,242,2030,4.78847300289559
zero_migration,242,2030,5.32922079267408
constant_mortality,242,2030,4.96344638803579
no_change,242,2030,4.96344638803579
high_variant,242,2035,4.4264408930941
low_variant,242,2035,4.4264408930941
constant_fertility,242,2035,4.4264408930941
instant_replacement,242,2035,4.4264408930941
zero_migration,242,2035,5.0589985218034
constant_mortality,242,2035,4.70644767092645
no_change,242,2035,4.70644767092645
high_variant,242,2040,4.21169729089882
low_variant,242,2040,4.21169729089882
constant_fertility,242,2040,4.21169729089882
instant_replacement,242,2040,4.21169729089882
zero_migration,242,2040,4.89709041698384
constant_mortality,242,2040,4.62909667449375
no_change,242,2040,4.62909667449375
high_variant,242,2045,3.88329569817965
low_variant,242,2045,3.74797218531169
constant_fertility,242,2045,3.85222020233311
instant_replacement,242,2045,3.7180216680661
zero_migration,242,2045,4.50969006805583
constant_mortality,242,2045,4.3406259495594
no_change,242,2045,4.38279588271042
high_variant,242,2050,3.52094700279783
low_variant,242,2050,3.20653267438701
constant_fertility,242,2050,3.45465827562657
instant_replacement,242,2050,3.21447821585143
zero_migration,242,2050,4.03348634999442
constant_mortality,242,2050,3.95603525717996
no_change,242,2050,4.06461740978911
high_variant,242,2055,3.38303972079109
low_variant,242,2055,2.85911445349288
constant_fertility,242,2055,3.28560744557088
instant_replacement,242,2055,2.94427594039111
zero_migration,242,2055,3.72483285124947
constant_mortality,242,2055,3.81361240010877
no_change,242,2055,4.01835981017377
high_variant,242,2060,3.27079330402969
low_variant,242,2060,2.55026583844392
constant_fertility,242,2060,3.16776774669018
instant_replacement,242,2060,2.7227383991788
zero_migration,242,2060,3.40565131030948
constant_mortality,242,2060,3.69761250054559
no_change,242,2060,4.03243856662739
high_variant,242,2065,3.2820218857279
low_variant,242,2065,2.33992438538976
constant_fertility,242,2065,3.18542325503507
instant_replacement,242,2065,2.60918711073612
zero_migration,242,2065,3.18211982474278
constant_mortality,242,2065,3.72462125301378
no_change,242,2065,4.23935729965094
high_variant,242,2070,3.25703961188357
low_variant,242,2070,2.08474417325198
constant_fertility,242,2070,3.17381464439332
instant_replacement,242,2070,2.45377988396519
zero_migration,242,2070,2.95984028991842
constant_mortality,242,2070,3.66281005341333
no_change,242,2070,4.39105143776981
high_variant,242,2075,3.08978792745689
low_variant,242,2075,1.72225413535598
constant_fertility,242,2075,3.02560345130772
instant_replacement,242,2075,2.18236597460757
zero_migration,242,2075,2.68736007190951
constant_mortality,242,2075,3.36477335177011
no_change,242,2075,4.29728412132816
high_variant,242,2080,2.96137636171309
low_variant,242,2080,1.39514186184323
constant_fertility,242,2080,2.92166722972037
instant_replacement,242,2080,1.94944700741569
zero_migration,242,2080,2.47163260261698
constant_mortality,242,2080,3.10339475395621
no_change,242,2080,4.26559722523304
high_variant,242,2085,2.78433618683468
low_variant,242,2085,1.21629741729445
constant_fertility,242,2085,2.84344449400467
instant_replacement,242,2085,1.95504421972845
zero_migration,242,2085,2.31150815346149
constant_mortality,242,2085,2.97007706757018
no_change,242,2085,4.29022850887695
high_variant,242,2090,2.61832446872518
low_variant,242,2090,1.10786318431081
constant_fertility,242,2090,2.79363050327812
instant_replacement,242,2090,1.95217737468845
zero_migration,242,2090,2.17613157301227
constant_mortality,242,2090,2.92079767405828
no_change,242,2090,4.37848931278208
high_variant,242,2095,2.46526342335526
low_variant,242,2095,1.03208299881128
constant_fertility,242,2095,2.74421682860179
instant_replacement,242,2095,1.9234053707695
zero_migration,242,2095,2.05712375427439
constant_mortality,242,2095,2.89445733879672
no_change,242,2095,4.45936948127118
high_variant,242,2100,2.35025927471199
low_variant,242,2100,0.944926293793408
constant_fertility,242,2100,2.67587936323131
instant_replacement,242,2100,1.86321626617375
zero_migration,242,2100,1.94969055379813
constant_mortality,242,2100,2.85656024469723
no_change,242,2100,4.48512538418842
