variant,country,year,potentialsupport2564_65
low_variant,702,2050,1.31072265300061
constant_fertility,702,2050,1.35992273790595
instant_replacement,702,2050,1.50854591662243
zero_migration,702,2050,1.2133550718714
constant_mortality,702,2050,1.60257712104766
no_change,702,2050,1.59397905252964
high_variant,702,2055,1.40393947035483
low_variant,702,2055,1.21134295031371
constant_fertility,702,2055,1.29422269926353
instant_replacement,702,2055,1.50937537044341
zero_migration,702,2055,1.15141488413547
constant_mortality,702,2055,1.58457975494824
no_change,702,2055,1.56820226655432
high_variant,702,2060,1.36277208956892
low_variant,702,2060,1.0983030029094
constant_fertility,702,2060,1.2098541602431
instant_replacement,702,2060,1.48515600124005
zero_migration,702,2060,1.06828024458807
constant_mortality,702,2060,1.53439165515298
no_change,702,2060,1.50845679035281
high_variant,702,2065,1.33632252669524
low_variant,702,2065,1.00281320430964
constant_fertility,702,2065,1.14028906615602
instant_replacement,702,2065,1.47599342440905
zero_migration,702,2065,1.00065330062734
constant_mortality,702,2065,1.49808106634197
no_change,702,2065,1.46073661667472
high_variant,702,2070,1.3363704381491
low_variant,702,2070,0.928157041965064
constant_fertility,702,2070,1.09196952379694
instant_replacement,702,2070,1.50131842776354
zero_migration,702,2070,0.959718305558875
constant_mortality,702,2070,1.48811223940579
no_change,702,2070,1.43700720679443
high_variant,702,2075,1.36198915228737
low_variant,702,2075,0.8644343811578
constant_fertility,702,2075,1.05761328686691
instant_replacement,702,2075,1.5657282679608
zero_migration,702,2075,0.937460551230802
constant_mortality,702,2075,1.49710616411918
no_change,702,2075,1.42893904502558
high_variant,702,2080,1.4016359194407
low_variant,702,2080,0.798485729946767
constant_fertility,702,2080,1.02425421443248
instant_replacement,702,2080,1.65106298193166
zero_migration,702,2080,0.918901543771066
constant_mortality,702,2080,1.50853960094923
no_change,702,2080,1.41967802253688
high_variant,702,2085,1.40488483254363
low_variant,702,2085,0.767700150284602
constant_fertility,702,2085,0.997196603837026
instant_replacement,702,2085,1.57391510798544
zero_migration,702,2085,0.912867015203413
constant_mortality,702,2085,1.52383002662311
no_change,702,2085,1.41812547223345
high_variant,702,2090,1.38401584538861
low_variant,702,2090,0.755822650034664
constant_fertility,702,2090,0.97219312644936
instant_replacement,702,2090,1.51087369442436
zero_migration,702,2090,0.902425814561437
constant_mortality,702,2090,1.53612937023526
no_change,702,2090,1.41710906790035
high_variant,702,2095,1.34751419627301
low_variant,702,2095,0.754009187500842
constant_fertility,702,2095,0.945826070097127
instant_replacement,702,2095,1.46039161336072
zero_migration,702,2095,0.888007894018712
constant_mortality,702,2095,1.53844171861225
no_change,702,2095,1.4087151134659
high_variant,702,2100,1.32015677456433
low_variant,702,2100,0.747660530572811
constant_fertility,702,2100,0.920230745024849
instant_replacement,702,2100,1.43120367688114
zero_migration,702,2100,0.873518089192976
constant_mortality,702,2100,1.53703838006776
no_change,702,2100,1.39810247986398
