variant,country,year,potentialsupport2564_65
instant_replacement,704,2095,1.72861448919004
zero_migration,704,2095,1.59159406911506
constant_mortality,704,2095,2.16193017760947
no_change,704,2095,2.21975774596709
high_variant,704,2100,2.04206558276227
low_variant,704,2100,1.09129741366246
constant_fertility,704,2100,1.55327891319508
instant_replacement,704,2100,1.72207918750908
zero_migration,704,2100,1.57979160377033
constant_mortality,704,2100,2.2011596722986
no_change,704,2100,2.25270920756227
