variant,country,year,potentialsupport2564_65
estimates,686,1950,20.082
estimates,686,1951,20.249
estimates,686,1952,20.702
estimates,686,1953,21.465
estimates,686,1954,22.586
estimates,686,1955,24.133
estimates,686,1956,24.106
estimates,686,1957,24.37
estimates,686,1958,24.931
estimates,686,1959,25.812
estimates,686,1960,27.038
estimates,686,1961,26.866
estimates,686,1962,26.999
estimates,686,1963,27.395
estimates,686,1964,28.016
estimates,686,1965,28.845
estimates,686,1966,28.413
estimates,686,1967,28.263
estimates,686,1968,28.375
estimates,686,1969,28.727
estimates,686,1970,29.301
estimates,686,1971,28.533
estimates,686,1972,28.042
estimates,686,1973,27.801
estimates,686,1974,27.801
estimates,686,1975,28.022
estimates,686,1976,26.981
estimates,686,1977,26.198
estimates,686,1978,25.624
estimates,686,1979,25.217
estimates,686,1980,24.944
estimates,686,1981,24.082
estimates,686,1982,23.409
estimates,686,1983,22.89
estimates,686,1984,22.498
estimates,686,1985,22.21
estimates,686,1986,21.537
estimates,686,1987,21.009
estimates,686,1988,20.597
estimates,686,1989,20.276
estimates,686,1990,20.027
estimates,686,1991,19.573
estimates,686,1992,19.238
estimates,686,1993,18.999
estimates,686,1994,18.839
estimates,686,1995,18.744
estimates,686,1996,18.42
estimates,686,1997,18.208
estimates,686,1998,18.09
estimates,686,1999,18.052
estimates,686,2000,18.083
estimates,686,2001,17.946
estimates,686,2002,17.919
estimates,686,2003,17.982
estimates,686,2004,18.117
estimates,686,2005,18.313
estimates,686,2006,18.238
estimates,686,2007,18.256
estimates,686,2008,18.355
estimates,686,2009,18.527
estimates,686,2010,18.764
estimates,686,2011,18.765
estimates,686,2012,18.844
estimates,686,2013,19.001
estimates,686,2014,19.251
estimates,686,2015,19.592
medium_variant,686,2015,19.592
medium_variant,686,2016,19.76
medium_variant,686,2017,20.033
medium_variant,686,2018,20.363
medium_variant,686,2019,20.692
medium_variant,686,2020,20.988
medium_variant,686,2021,20.954
medium_variant,686,2022,20.936
medium_variant,686,2023,20.935
medium_variant,686,2024,20.955
medium_variant,686,2025,20.993
medium_variant,686,2026,20.796
medium_variant,686,2027,20.653
medium_variant,686,2028,20.544
medium_variant,686,2029,20.456
medium_variant,686,2030,20.376
medium_variant,686,2031,20.106
medium_variant,686,2032,19.873
medium_variant,686,2033,19.667
medium_variant,686,2034,19.485
medium_variant,686,2035,19.317
medium_variant,686,2036,19.024
medium_variant,686,2037,18.769
medium_variant,686,2038,18.523
medium_variant,686,2039,18.253
medium_variant,686,2040,17.941
medium_variant,686,2041,17.523
medium_variant,686,2042,17.11
medium_variant,686,2043,16.696
medium_variant,686,2044,16.274
medium_variant,686,2045,15.845
medium_variant,686,2046,15.384
medium_variant,686,2047,14.942
medium_variant,686,2048,14.517
medium_variant,686,2049,14.106
medium_variant,686,2050,13.709
medium_variant,686,2051,13.324
medium_variant,686,2052,12.966
medium_variant,686,2053,12.625
medium_variant,686,2054,12.293
medium_variant,686,2055,11.965
medium_variant,686,2056,11.658
medium_variant,686,2057,11.367
medium_variant,686,2058,11.09
medium_variant,686,2059,10.828
medium_variant,686,2060,10.58
medium_variant,686,2061,10.355
medium_variant,686,2062,10.145
medium_variant,686,2063,9.947
medium_variant,686,2064,9.758
medium_variant,686,2065,9.575
medium_variant,686,2066,9.413
medium_variant,686,2067,9.259
medium_variant,686,2068,9.107
medium_variant,686,2069,8.95
medium_variant,686,2070,8.785
medium_variant,686,2071,8.631
medium_variant,686,2072,8.472
medium_variant,686,2073,8.308
medium_variant,686,2074,8.138
medium_variant,686,2075,7.964
medium_variant,686,2076,7.802
medium_variant,686,2077,7.639
medium_variant,686,2078,7.47
medium_variant,686,2079,7.289
medium_variant,686,2080,7.096
medium_variant,686,2081,6.913
medium_variant,686,2082,6.724
medium_variant,686,2083,6.534
medium_variant,686,2084,6.351
medium_variant,686,2085,6.179
medium_variant,686,2086,6.036
medium_variant,686,2087,5.899
medium_variant,686,2088,5.768
medium_variant,686,2089,5.64
medium_variant,686,2090,5.514
medium_variant,686,2091,5.414
medium_variant,686,2092,5.316
medium_variant,686,2093,5.217
medium_variant,686,2094,5.119
medium_variant,686,2095,5.02
medium_variant,686,2096,4.945
medium_variant,686,2097,4.869
medium_variant,686,2098,4.789
medium_variant,686,2099,4.708
medium_variant,686,2100,4.625
high_variant,686,2015,11.4780463294887
low_variant,686,2015,11.4780463294887
constant_fertility,686,2015,11.4780463294887
instant_replacement,686,2015,11.4780463294887
zero_migration,686,2015,11.4780463294887
constant_mortality,686,2015,11.4780463294887
no_change,686,2015,11.4780463294887
high_variant,686,2020,11.8425549991582
low_variant,686,2020,11.8425549991582
constant_fertility,686,2020,11.8425549991582
instant_replacement,686,2020,11.8425549991582
zero_migration,686,2020,11.9282562449669
constant_mortality,686,2020,11.9231656905287
no_change,686,2020,11.9231656905287
high_variant,686,2025,11.7591078030054
low_variant,686,2025,11.7591078030054
constant_fertility,686,2025,11.7591078030054
instant_replacement,686,2025,11.7591078030054
zero_migration,686,2025,11.9125214211333
constant_mortality,686,2025,12.0290896954981
no_change,686,2025,12.0290896954981
high_variant,686,2030,11.4082981282438
low_variant,686,2030,11.4082981282438
constant_fertility,686,2030,11.4082981282438
instant_replacement,686,2030,11.4082981282438
zero_migration,686,2030,11.5917834960789
constant_mortality,686,2030,11.9177164291376
no_change,686,2030,11.9177164291376
high_variant,686,2035,10.8047503605665
low_variant,686,2035,10.8047503605665
constant_fertility,686,2035,10.8047503605665
instant_replacement,686,2035,10.8047503605665
zero_migration,686,2035,10.9794034574931
constant_mortality,686,2035,11.6064820391741
no_change,686,2035,11.6064820391741
high_variant,686,2040,9.91197262070465
low_variant,686,2040,9.91197262070465
constant_fertility,686,2040,9.91197262070465
instant_replacement,686,2040,9.91197262070465
zero_migration,686,2040,10.051590203924
constant_mortality,686,2040,11.0092367772823
no_change,686,2040,11.0092367772823
