variant,country,year,potentialsupport2564_65
medium_variant,840,2075,2.656
medium_variant,840,2076,2.647
medium_variant,840,2077,2.632
medium_variant,840,2078,2.615
medium_variant,840,2079,2.599
medium_variant,840,2080,2.583
medium_variant,840,2081,2.581
medium_variant,840,2082,2.578
medium_variant,840,2083,2.572
medium_variant,840,2084,2.563
medium_variant,840,2085,2.549
medium_variant,840,2086,2.545
medium_variant,840,2087,2.535
medium_variant,840,2088,2.522
medium_variant,840,2089,2.506
medium_variant,840,2090,2.488
medium_variant,840,2091,2.48
medium_variant,840,2092,2.469
medium_variant,840,2093,2.454
medium_variant,840,2094,2.435
medium_variant,840,2095,2.414
medium_variant,840,2096,2.406
medium_variant,840,2097,2.394
medium_variant,840,2098,2.378
medium_variant,840,2099,2.361
medium_variant,840,2100,2.343
high_variant,840,2015,3.55647123718033
low_variant,840,2015,3.55647123718033
constant_fertility,840,2015,3.55647123718033
instant_replacement,840,2015,3.55647123718033
zero_migration,840,2015,3.55647123718033
constant_mortality,840,2015,3.55647123718033
no_change,840,2015,3.55647123718033
high_variant,840,2020,3.10801905691866
low_variant,840,2020,3.10801905691866
constant_fertility,840,2020,3.10801905691866
instant_replacement,840,2020,3.10801905691866
zero_migration,840,2020,3.07186678123843
constant_mortality,840,2020,3.13129790679388
no_change,840,2020,3.13129790679388
high_variant,840,2025,2.65849690927555
low_variant,840,2025,2.65849690927555
constant_fertility,840,2025,2.65849690927555
instant_replacement,840,2025,2.65849690927555
zero_migration,840,2025,2.58906819740618
constant_mortality,840,2025,2.70953148584901
no_change,840,2025,2.70953148584901
high_variant,840,2030,2.36043802711666
low_variant,840,2030,2.36043802711666
constant_fertility,840,2030,2.36043802711666
instant_replacement,840,2030,2.36043802711666
zero_migration,840,2030,2.25853731389325
constant_mortality,840,2030,2.44374845338245
no_change,840,2030,2.44374845338245
high_variant,840,2035,2.26433182449101
low_variant,840,2035,2.26433182449101
constant_fertility,840,2035,2.26433182449101
instant_replacement,840,2035,2.26433182449101
zero_migration,840,2035,2.12748277232042
constant_mortality,840,2035,2.39299181728718
no_change,840,2035,2.39299181728718
high_variant,840,2040,2.20301720583768
low_variant,840,2040,2.20301720583768
constant_fertility,840,2040,2.20301720583768
instant_replacement,840,2040,2.20301720583768
zero_migration,840,2040,2.03246833502719
constant_mortality,840,2040,2.38715014093859
no_change,840,2040,2.38715014093859
high_variant,840,2045,2.25040066154964
low_variant,840,2045,2.18597490654994
constant_fertility,840,2045,2.21683650883989
instant_replacement,840,2045,2.24117555766422
zero_migration,840,2045,2.01448997540224
constant_mortality,840,2045,2.47064244150236
no_change,840,2045,2.46912434508201
high_variant,840,2050,2.25120252885027
low_variant,840,2050,2.087373996687
constant_fertility,840,2050,2.16391892225863
instant_replacement,840,2050,2.21316553018122
zero_migration,840,2050,1.9401262782577
constant_mortality,840,2050,2.4768998387195
no_change,840,2050,2.47071133236386
high_variant,840,2055,2.25904013569607
low_variant,840,2055,1.97800714668349
constant_fertility,840,2055,2.1092978526079
instant_replacement,840,2055,2.18096290819569
zero_migration,840,2055,1.8725949330401
constant_mortality,840,2055,2.47211448831657
no_change,840,2055,2.46124931835944
high_variant,840,2060,2.20650037290994
low_variant,840,2060,1.8230418124383
constant_fertility,840,2060,2.0021674077918
instant_replacement,840,2060,2.09258955888891
zero_migration,840,2060,1.7633412606548
constant_mortality,840,2060,2.39459196935472
no_change,840,2060,2.37957284898777
high_variant,840,2065,2.21735866651187
low_variant,840,2065,1.72898461600278
constant_fertility,840,2065,1.95616375412093
instant_replacement,840,2065,2.06668278110447
zero_migration,840,2065,1.723613173697
constant_mortality,840,2065,2.39446433424934
no_change,840,2065,2.37446118740152
high_variant,840,2070,2.22290306502002
low_variant,840,2070,1.62486092211696
constant_fertility,840,2070,1.90081110446071
instant_replacement,840,2070,2.03353931726198
zero_migration,840,2070,1.68261262663089
constant_mortality,840,2070,2.3831536028276
no_change,840,2070,2.35796889866826
high_variant,840,2075,2.23793913498738
low_variant,840,2075,1.51377940445467
constant_fertility,840,2075,1.84299070705066
instant_replacement,840,2075,2.00290980553745
zero_migration,840,2075,1.64349267473088
constant_mortality,840,2075,2.36925189701635
no_change,840,2075,2.33766478047809
high_variant,840,2080,2.29756040516744
low_variant,840,2080,1.42067780211277
constant_fertility,840,2080,1.8117411402912
instant_replacement,840,2080,2.00443438966029
zero_migration,840,2080,1.63188927250875
constant_mortality,840,2080,2.39024518702397
no_change,840,2080,2.35000923545076
high_variant,840,2085,2.2768697655874
low_variant,840,2085,1.3661389781801
constant_fertility,840,2085,1.76979409067976
instant_replacement,840,2085,1.94522728004687
zero_migration,840,2085,1.60525301297124
constant_mortality,840,2085,2.38638815712699
no_change,840,2085,2.34033837731379
high_variant,840,2090,2.21267453518635
low_variant,840,2090,1.33337637909638
constant_fertility,840,2090,1.72586390125329
instant_replacement,840,2090,1.88348376574842
zero_migration,840,2090,1.57120468913379
constant_mortality,840,2090,2.36615318701237
no_change,840,2090,2.32191915018474
high_variant,840,2095,2.13679467068511
low_variant,840,2095,1.31713198437667
constant_fertility,840,2095,1.68280143900006
instant_replacement,840,2095,1.82930492014941
zero_migration,840,2095,1.54018385362222
constant_mortality,840,2095,2.34618764824503
no_change,840,2095,2.30275722765832
high_variant,840,2100,2.08228503776646
low_variant,840,2100,1.29430923340129
constant_fertility,840,2100,1.6419318596575
instant_replacement,840,2100,1.78488054300715
zero_migration,840,2100,1.51423220396065
constant_mortality,840,2100,2.33206197334804
no_change,840,2100,2.28734259529
