variant,country,year,potentialsupport2564_65
zero_migration,484,2060,2.21845397378179
constant_mortality,484,2060,2.58914471372367
no_change,484,2060,2.81060052032891
high_variant,484,2065,2.22028701712385
low_variant,484,2065,1.6502052313409
constant_fertility,484,2065,2.17431313906615
instant_replacement,484,2065,2.03985720070139
zero_migration,484,2065,1.97991446789294
constant_mortality,484,2065,2.36855822946674
no_change,484,2065,2.66855512258379
high_variant,484,2070,2.10794822688747
low_variant,484,2070,1.42313082785133
constant_fertility,484,2070,2.06641925561607
instant_replacement,484,2070,1.90175343412805
zero_migration,484,2070,1.80066050291067
constant_mortality,484,2070,2.2095844672357
no_change,484,2070,2.60201722623919
high_variant,484,2075,2.05163047381091
low_variant,484,2075,1.23453410329464
constant_fertility,484,2075,2.01237882776365
instant_replacement,484,2075,1.81178712184468
zero_migration,484,2075,1.6670582501034
constant_mortality,484,2075,2.09880622812197
no_change,484,2075,2.60065356586533
high_variant,484,2080,2.02275740733623
low_variant,484,2080,1.06130379367337
constant_fertility,484,2080,1.98509411538609
instant_replacement,484,2080,1.74526651548347
zero_migration,484,2080,1.55502362015317
constant_mortality,484,2080,2.00329665374275
no_change,484,2080,2.62898631557367
high_variant,484,2085,1.95195376471751
low_variant,484,2085,0.954223291237109
constant_fertility,484,2085,1.94629721338814
instant_replacement,484,2085,1.71631013506942
zero_migration,484,2085,1.4664670230252
constant_mortality,484,2085,1.93139087614152
no_change,484,2085,2.63158311055068
high_variant,484,2090,1.87220584427255
low_variant,484,2090,0.888051416814154
constant_fertility,484,2090,1.90329337124313
instant_replacement,484,2090,1.67943048644793
zero_migration,484,2090,1.39749770888725
constant_mortality,484,2090,1.88292238881099
no_change,484,2090,2.61983612530256
high_variant,484,2095,1.80171736924888
low_variant,484,2095,0.851485873905923
constant_fertility,484,2095,1.86498066389759
instant_replacement,484,2095,1.64065321168138
zero_migration,484,2095,1.34714196001901
constant_mortality,484,2095,1.85780297835338
no_change,484,2095,2.61011770540374
high_variant,484,2100,1.76095797130223
low_variant,484,2100,0.821522189110213
constant_fertility,484,2100,1.8341349851762
instant_replacement,484,2100,1.60497051534659
zero_migration,484,2100,1.31155269405736
constant_mortality,484,2100,1.85135865435641
no_change,484,2100,2.61077202916238
