variant,country,year,potentialsupport2564_65
no_change,48,2020,22.195867964854
high_variant,48,2025,13.7848561666483
low_variant,48,2025,13.7848561666483
constant_fertility,48,2025,13.7848561666483
instant_replacement,48,2025,13.7848561666483
zero_migration,48,2025,12.4300544829274
constant_mortality,48,2025,14.1336605652531
no_change,48,2025,14.1336605652531
high_variant,48,2030,9.41039031687746
low_variant,48,2030,9.41039031687746
constant_fertility,48,2030,9.41039031687746
instant_replacement,48,2030,9.41039031687746
zero_migration,48,2030,7.77507252382926
constant_mortality,48,2030,9.82146889439179
no_change,48,2030,9.82146889439179
high_variant,48,2035,7.07615822323731
low_variant,48,2035,7.07615822323731
constant_fertility,48,2035,7.07615822323731
instant_replacement,48,2035,7.07615822323731
zero_migration,48,2035,5.2686835138647
constant_mortality,48,2035,7.55723315595349
no_change,48,2035,7.55723315595349
high_variant,48,2040,5.41529505340874
low_variant,48,2040,5.41529505340874
constant_fertility,48,2040,5.41529505340874
instant_replacement,48,2040,5.41529505340874
zero_migration,48,2040,3.70778619950498
constant_mortality,48,2040,5.93867685848092
no_change,48,2040,5.93867685848092
high_variant,48,2045,4.44271973833745
low_variant,48,2045,4.35028649040346
constant_fertility,48,2045,4.4223585268018
instant_replacement,48,2045,4.41286692352468
zero_migration,48,2045,2.7888619898795
constant_mortality,48,2045,4.97620467772837
no_change,48,2045,5.00560767089614
high_variant,48,2050,3.55403155449174
low_variant,48,2050,3.36110942448365
constant_fertility,48,2050,3.51243612564274
instant_replacement,48,2050,3.49884155324541
zero_migration,48,2050,1.97386768664923
constant_mortality,48,2050,4.02822252987029
no_change,48,2050,4.09244364522828
high_variant,48,2055,3.01986684201874
low_variant,48,2055,2.72658227848101
constant_fertility,48,2055,2.95720313441832
instant_replacement,48,2055,2.9429694777796
zero_migration,48,2055,1.50265087422448
constant_mortality,48,2055,3.45923569858272
no_change,48,2055,3.56092761254368
high_variant,48,2060,2.61966727977561
low_variant,48,2060,2.24500943801565
constant_fertility,48,2060,2.54678938500828
instant_replacement,48,2060,2.53165476655998
zero_migration,48,2060,1.38917495404628
constant_mortality,48,2060,3.03457561428873
no_change,48,2060,3.1784287535112
high_variant,48,2065,2.37535756985343
low_variant,48,2065,1.91779657264314
constant_fertility,48,2065,2.297011025993
instant_replacement,48,2065,2.27738785812337
zero_migration,48,2065,1.44233359471823
constant_mortality,48,2065,2.78806077554937
no_change,48,2065,2.98616929161499
high_variant,48,2070,2.31051727870799
low_variant,48,2070,1.74518273351068
constant_fertility,48,2070,2.22315160375478
instant_replacement,48,2070,2.19616762308172
zero_migration,48,2070,1.52611591428464
constant_mortality,48,2070,2.76114206335721
no_change,48,2070,3.03462378861454
high_variant,48,2075,2.21100964624932
low_variant,48,2075,1.53722283494379
constant_fertility,48,2075,2.11192571071129
instant_replacement,48,2075,2.07825025926353
zero_migration,48,2075,1.5459710888319
constant_mortality,48,2075,2.64318773416885
no_change,48,2075,2.99466586451117
high_variant,48,2080,2.13901153994127
low_variant,48,2080,1.34624408700107
constant_fertility,48,2080,2.02329317909534
instant_replacement,48,2080,1.98404462084047
zero_migration,48,2080,1.48980951996945
constant_mortality,48,2080,2.52122543896477
no_change,48,2080,2.95572686372068
high_variant,48,2085,2.13029613205223
low_variant,48,2085,1.29681141153016
constant_fertility,48,2085,2.02223195009601
instant_replacement,48,2085,1.98964073352321
zero_migration,48,2085,1.48269073211294
constant_mortality,48,2085,2.56679127667482
no_change,48,2085,3.04593511538284
high_variant,48,2090,2.10856833686921
low_variant,48,2090,1.28472454707113
constant_fertility,48,2090,2.02166100819981
instant_replacement,48,2090,1.99106617632347
zero_migration,48,2090,1.47323166368963
constant_mortality,48,2090,2.62556202671435
no_change,48,2090,3.12063996476104
high_variant,48,2095,2.07577201387992
low_variant,48,2095,1.29482440355796
constant_fertility,48,2095,2.01762458314236
instant_replacement,48,2095,1.98210028148349
zero_migration,48,2095,1.46103248141737
constant_mortality,48,2095,2.68326932640769
no_change,48,2095,3.18106456543543
high_variant,48,2100,2.0481879129782
low_variant,48,2100,1.29807873843616
constant_fertility,48,2100,1.99820907881811
instant_replacement,48,2100,1.95686440845154
zero_migration,48,2100,1.44828175535179
constant_mortality,48,2100,2.71430060829175
no_change,48,2100,3.2005501504368
