variant,country,year,potentialsupport2564_65
instant_replacement,316,2020,4.72550895657258
zero_migration,316,2020,4.72550895657258
constant_mortality,316,2020,4.8001514004542
no_change,316,2020,4.8001514004542
high_variant,316,2025,4.03080730500085
low_variant,316,2025,4.03080730500085
constant_fertility,316,2025,4.03080730500085
instant_replacement,316,2025,4.03080730500085
zero_migration,316,2025,4.03080730500085
constant_mortality,316,2025,4.20200892857143
no_change,316,2025,4.20200892857143
high_variant,316,2030,3.35212036436833
low_variant,316,2030,3.35212036436833
constant_fertility,316,2030,3.35212036436833
instant_replacement,316,2030,3.35212036436833
zero_migration,316,2030,3.35212036436833
constant_mortality,316,2030,3.60688305454008
no_change,316,2030,3.60688305454008
high_variant,316,2035,2.92540933899333
low_variant,316,2035,2.92540933899333
constant_fertility,316,2035,2.92540933899333
instant_replacement,316,2035,2.92540933899333
zero_migration,316,2035,2.92540933899333
constant_mortality,316,2035,3.26849021010863
no_change,316,2035,3.26849021010863
high_variant,316,2040,2.67283381954041
low_variant,316,2040,2.67283381954041
constant_fertility,316,2040,2.67283381954041
instant_replacement,316,2040,2.67283381954041
zero_migration,316,2040,2.67283381954041
constant_mortality,316,2040,3.11270319084889
no_change,316,2040,3.11270319084889
high_variant,316,2045,2.62434844698322
low_variant,316,2045,2.54928001904082
constant_fertility,316,2045,2.60180887778174
instant_replacement,316,2045,2.55227894799476
zero_migration,316,2045,2.58686183505891
constant_mortality,316,2045,3.15079551458933
no_change,316,2045,3.16911289849116
high_variant,316,2050,2.62099341014031
low_variant,316,2050,2.43071681534944
constant_fertility,316,2050,2.56865557896624
instant_replacement,316,2050,2.47238534989017
zero_migration,316,2050,2.52586631998924
constant_mortality,316,2050,3.20771787830611
no_change,316,2050,3.26249458014164
high_variant,316,2055,2.54481484556626
low_variant,316,2055,2.22629525074726
constant_fertility,316,2055,2.46406924609764
instant_replacement,316,2055,2.32729990036533
zero_migration,316,2055,2.38556542676852
constant_mortality,316,2055,3.12098335269067
no_change,316,2055,3.22468336928267
high_variant,316,2060,2.39619246069331
low_variant,316,2060,1.97202121613942
constant_fertility,316,2060,2.30106080697102
instant_replacement,316,2060,2.13002462587611
zero_migration,316,2060,2.18376586474711
constant_mortality,316,2060,2.91081554799464
no_change,316,2060,3.06882152799258
high_variant,316,2065,2.2489732258903
low_variant,316,2065,1.72780521618577
constant_fertility,316,2065,2.14627848539988
instant_replacement,316,2065,1.93967593796032
zero_migration,316,2065,1.9864483147041
constant_mortality,316,2065,2.69128032668749
no_change,316,2065,2.91020898390584
high_variant,316,2070,2.1410868868227
low_variant,316,2070,1.51582237896762
constant_fertility,316,2070,2.03114780378326
instant_replacement,316,2070,1.78226995831997
zero_migration,316,2070,1.82265149086246
constant_mortality,316,2070,2.52241963737289
no_change,316,2070,2.81402279500421
high_variant,316,2075,2.09961720605813
low_variant,316,2075,1.35088435991709
constant_fertility,316,2075,1.97931702298277
instant_replacement,316,2075,1.6793457703539
zero_migration,316,2075,1.71285915301167
constant_mortality,316,2075,2.44458997469254
no_change,316,2075,2.82848643608755
high_variant,316,2080,2.08563599653879
low_variant,316,2080,1.20121142197866
constant_fertility,316,2080,1.95441303720796
instant_replacement,316,2080,1.59903374675512
zero_migration,316,2080,1.62229593308336
constant_mortality,316,2080,2.39739420837545
no_change,316,2080,2.89216504811706
high_variant,316,2085,2.01420589070935
low_variant,316,2085,1.09850409257691
constant_fertility,316,2085,1.9136665022741
instant_replacement,316,2085,1.57599706972092
zero_migration,316,2085,1.5345149124867
constant_mortality,316,2085,2.34150380199142
no_change,316,2085,2.91461182297836
high_variant,316,2090,1.92035778356116
low_variant,316,2090,1.02479501845538
constant_fertility,316,2090,1.86540712038072
instant_replacement,316,2090,1.54110793581007
zero_migration,316,2090,1.45380916223741
constant_mortality,316,2090,2.27751227212767
no_change,316,2090,2.89946470391435
high_variant,316,2095,1.83004742587489
low_variant,316,2095,0.973424112825941
constant_fertility,316,2095,1.82182038564767
instant_replacement,316,2095,1.50140063531209
zero_migration,316,2095,1.38540816987117
constant_mortality,316,2095,2.22035176962538
no_change,316,2095,2.87555168643965
high_variant,316,2100,1.76980148161411
low_variant,316,2100,0.927361873399195
constant_fertility,316,2100,1.78977138538567
instant_replacement,316,2100,1.46469200524246
zero_migration,316,2100,1.33168838088472
constant_mortality,316,2100,2.18204251266289
no_change,316,2100,2.86842157036338
