variant,country,year,potentialsupport2564_65
constant_fertility,562,2050,12.9261739330666
instant_replacement,562,2050,8.87254207104017
zero_migration,562,2050,12.8892572905175
constant_mortality,562,2050,13.8499354952531
no_change,562,2050,14.1538232998742
high_variant,562,2055,13.1628252196675
low_variant,562,2055,12.3036841203866
constant_fertility,562,2055,13.389012580623
instant_replacement,562,2055,7.68955654412347
zero_migration,562,2055,13.2177993047189
constant_mortality,562,2055,14.1122125151185
no_change,562,2055,14.8305831411444
high_variant,562,2060,12.9706763660467
low_variant,562,2060,11.8174129462811
constant_fertility,562,2060,13.5716260970099
instant_replacement,562,2060,6.51075430649467
zero_migration,562,2060,13.0616484000681
constant_mortality,562,2060,13.8821552443358
no_change,562,2060,15.1859514817886
high_variant,562,2065,12.3537588223571
low_variant,562,2065,10.946773508532
constant_fertility,562,2065,13.4510872717526
instant_replacement,562,2065,5.28037165575111
zero_migration,562,2065,12.1328259898579
constant_mortality,562,2065,13.1443819436978
no_change,562,2065,15.1546088008799
high_variant,562,2070,11.5500820704538
low_variant,562,2070,9.91243143722087
constant_fertility,562,2070,13.241804164086
instant_replacement,562,2070,4.12656484681433
zero_migration,562,2070,10.9512069836532
constant_mortality,562,2070,12.1972875666149
no_change,562,2070,15.0254240275272
high_variant,562,2075,10.645228713798
low_variant,562,2075,8.8083704337132
constant_fertility,562,2075,13.0154552851817
instant_replacement,562,2075,3.10892435431474
zero_migration,562,2075,9.79766797525677
constant_mortality,562,2075,11.130702551568
no_change,562,2075,14.8697538636945
high_variant,562,2080,9.72588630773321
low_variant,562,2080,7.72712414289154
constant_fertility,562,2080,12.8577642652046
instant_replacement,562,2080,2.26155382460898
zero_migration,562,2080,8.72470453243927
constant_mortality,562,2080,10.0781057770344
no_change,562,2080,14.8324058153054
high_variant,562,2085,8.73671805434428
low_variant,562,2085,6.84316446425908
constant_fertility,562,2085,12.7161173006678
instant_replacement,562,2085,2.56602290816503
zero_migration,562,2085,7.76874280371145
constant_mortality,562,2085,9.15772288914321
no_change,562,2085,14.9005068876477
high_variant,562,2090,7.81281313637909
low_variant,562,2090,6.07727099602101
constant_fertility,562,2090,12.5437381679938
instant_replacement,562,2090,2.8255175938049
zero_migration,562,2090,6.9216571024986
constant_mortality,562,2090,8.34327414242256
no_change,562,2090,14.9572166857552
high_variant,562,2095,6.99682270726909
low_variant,562,2095,5.40245683879142
constant_fertility,562,2095,12.330971197795
instant_replacement,562,2095,2.91046740467216
zero_migration,562,2095,6.17628402664641
constant_mortality,562,2095,7.62377425320446
no_change,562,2095,14.9646231944848
high_variant,562,2100,6.30928800586663
low_variant,562,2100,4.78288528641574
constant_fertility,562,2100,12.1061428852386
instant_replacement,562,2100,2.79410662560101
zero_migration,562,2100,5.52174686872915
constant_mortality,562,2100,6.97826740199327
no_change,562,2100,14.942171233615
