variant,country,year,potentialsupport2564_65
medium_variant,51,2033,4.143
medium_variant,51,2034,3.989
medium_variant,51,2035,3.889
medium_variant,51,2036,3.828
medium_variant,51,2037,3.812
medium_variant,51,2038,3.823
medium_variant,51,2039,3.84
medium_variant,51,2040,3.852
medium_variant,51,2041,3.864
medium_variant,51,2042,3.875
medium_variant,51,2043,3.881
medium_variant,51,2044,3.882
medium_variant,51,2045,3.875
medium_variant,51,2046,3.847
medium_variant,51,2047,3.811
medium_variant,51,2048,3.762
medium_variant,51,2049,3.697
medium_variant,51,2050,3.616
medium_variant,51,2051,3.508
medium_variant,51,2052,3.39
medium_variant,51,2053,3.263
medium_variant,51,2054,3.131
medium_variant,51,2055,2.997
medium_variant,51,2056,2.857
medium_variant,51,2057,2.718
medium_variant,51,2058,2.586
medium_variant,51,2059,2.465
medium_variant,51,2060,2.357
medium_variant,51,2061,2.26
medium_variant,51,2062,2.174
medium_variant,51,2063,2.101
medium_variant,51,2064,2.043
medium_variant,51,2065,2.005
medium_variant,51,2066,1.989
medium_variant,51,2067,1.99
medium_variant,51,2068,2.003
medium_variant,51,2069,2.023
medium_variant,51,2070,2.047
medium_variant,51,2071,2.079
medium_variant,51,2072,2.116
medium_variant,51,2073,2.152
medium_variant,51,2074,2.183
medium_variant,51,2075,2.207
medium_variant,51,2076,2.222
medium_variant,51,2077,2.227
medium_variant,51,2078,2.222
medium_variant,51,2079,2.208
medium_variant,51,2080,2.189
medium_variant,51,2081,2.162
medium_variant,51,2082,2.126
medium_variant,51,2083,2.086
medium_variant,51,2084,2.047
medium_variant,51,2085,2.011
medium_variant,51,2086,1.979
medium_variant,51,2087,1.947
medium_variant,51,2088,1.919
medium_variant,51,2089,1.895
medium_variant,51,2090,1.874
medium_variant,51,2091,1.858
medium_variant,51,2092,1.845
medium_variant,51,2093,1.836
medium_variant,51,2094,1.828
medium_variant,51,2095,1.821
medium_variant,51,2096,1.826
medium_variant,51,2097,1.833
medium_variant,51,2098,1.84
medium_variant,51,2099,1.848
medium_variant,51,2100,1.857
high_variant,51,2015,5.2042749091666
low_variant,51,2015,5.2042749091666
constant_fertility,51,2015,5.2042749091666
instant_replacement,51,2015,5.2042749091666
zero_migration,51,2015,5.2042749091666
constant_mortality,51,2015,5.2042749091666
no_change,51,2015,5.2042749091666
high_variant,51,2020,4.56312411401311
low_variant,51,2020,4.56312411401311
constant_fertility,51,2020,4.56312411401311
instant_replacement,51,2020,4.56312411401311
zero_migration,51,2020,4.59648215344666
constant_mortality,51,2020,4.6072738903339
no_change,51,2020,4.6072738903339
high_variant,51,2025,3.53523834556026
low_variant,51,2025,3.53523834556026
constant_fertility,51,2025,3.53523834556026
instant_replacement,51,2025,3.53523834556026
zero_migration,51,2025,3.59955205698478
constant_mortality,51,2025,3.61769598963102
no_change,51,2025,3.61769598963102
high_variant,51,2030,2.79804409456701
low_variant,51,2030,2.79804409456701
constant_fertility,51,2030,2.79804409456701
instant_replacement,51,2030,2.79804409456701
zero_migration,51,2030,2.88754230947376
constant_mortality,51,2030,2.91433412123751
no_change,51,2030,2.91433412123751
high_variant,51,2035,2.6926089720604
low_variant,51,2035,2.6926089720604
constant_fertility,51,2035,2.6926089720604
instant_replacement,51,2035,2.6926089720604
zero_migration,51,2035,2.80987805760477
constant_mortality,51,2035,2.88052369798714
no_change,51,2035,2.88052369798714
high_variant,51,2040,2.68637258187881
low_variant,51,2040,2.68637258187881
constant_fertility,51,2040,2.68637258187881
instant_replacement,51,2040,2.68637258187881
zero_migration,51,2040,2.82823490920988
constant_mortality,51,2040,2.97035611460356
no_change,51,2040,2.97035611460356
high_variant,51,2045,2.58763998451217
low_variant,51,2045,2.48452630022118
constant_fertility,51,2045,2.53841794859438
instant_replacement,51,2045,2.67220982346871
zero_migration,51,2045,2.6956908244888
constant_mortality,51,2045,2.89006244966449
no_change,51,2045,2.89275726128717
high_variant,51,2050,2.27516370283184
low_variant,51,2050,2.0505174925562
constant_fertility,51,2050,2.15840320927502
instant_replacement,51,2050,2.39363801981162
zero_migration,51,2050,2.32831980322006
constant_mortality,51,2050,2.51546755976308
no_change,51,2050,2.51025823127976
high_variant,51,2055,1.89981481960218
low_variant,51,2055,1.5750960257647
constant_fertility,51,2055,1.72933047965941
instant_replacement,51,2055,2.0198759386578
zero_migration,51,2055,1.89967855977807
constant_mortality,51,2055,2.05465012207722
no_change,51,2055,2.04493330174462
high_variant,51,2060,1.67459555415194
low_variant,51,2060,1.26346157764443
constant_fertility,51,2060,1.465289734003
instant_replacement,51,2060,1.79627823225583
zero_migration,51,2060,1.62478446052496
constant_mortality,51,2060,1.78504422279275
no_change,51,2060,1.78077744526497
high_variant,51,2065,1.73544696832973
low_variant,51,2065,1.19155503271625
constant_fertility,51,2065,1.45912610014715
instant_replacement,51,2065,1.87388667940978
zero_migration,51,2065,1.60909752738162
constant_mortality,51,2065,1.86246630389863
no_change,51,2065,1.85940923104589
high_variant,51,2070,1.90833943632359
low_variant,51,2070,1.17991615267494
constant_fertility,51,2070,1.52172029537062
instant_replacement,51,2070,2.0784301274643
zero_migration,51,2070,1.67008883855213
constant_mortality,51,2070,2.07115596424272
no_change,51,2070,2.0506272498537
high_variant,51,2075,2.00015390410748
low_variant,51,2075,1.07221180722998
constant_fertility,51,2075,1.47967513041541
instant_replacement,51,2075,2.20547370951406
zero_migration,51,2075,1.64225298321707
constant_mortality,51,2075,2.12773263035916
no_change,51,2075,2.0728929482369
high_variant,51,2080,2.00779083156471
low_variant,51,2080,0.886782818729964
constant_fertility,51,2080,1.35248036751886
instant_replacement,51,2080,2.23880141963633
zero_migration,51,2080,1.53986735269392
constant_mortality,51,2080,2.01653007178661
no_change,51,2080,1.92708188868563
high_variant,51,2085,1.92811389137558
low_variant,51,2085,0.796809426365193
constant_fertility,51,2085,1.24997099038086
instant_replacement,51,2085,1.96580605731359
zero_migration,51,2085,1.46270560195488
constant_mortality,51,2085,1.93352676370144
no_change,51,2085,1.8086461080217
high_variant,51,2090,1.86490046319598
low_variant,51,2090,0.772174409834895
constant_fertility,51,2090,1.21126621250968
instant_replacement,51,2090,1.82052137265929
zero_migration,51,2090,1.42831643444916
constant_mortality,51,2090,1.93476783087075
no_change,51,2090,1.80345326059884
high_variant,51,2095,1.85259471014655
low_variant,51,2095,0.795703637889333
constant_fertility,51,2095,1.20542092892376
instant_replacement,51,2095,1.78710434419637
zero_migration,51,2095,1.43456541206022
constant_mortality,51,2095,2.03597575899461
no_change,51,2095,1.87587055368156
high_variant,51,2100,1.88914773094281
low_variant,51,2100,0.825181764789274
constant_fertility,51,2100,1.18346262206582
instant_replacement,51,2100,1.81543507296183
zero_migration,51,2100,1.45837607822936
constant_mortality,51,2100,2.18411587411846
no_change,51,2100,1.92719236825701
