variant,country,year,potentialsupport2564_65
medium_variant,512,2040,9.712
medium_variant,512,2041,9.148
medium_variant,512,2042,8.63
medium_variant,512,2043,8.143
medium_variant,512,2044,7.676
medium_variant,512,2045,7.223
medium_variant,512,2046,6.825
medium_variant,512,2047,6.445
medium_variant,512,2048,6.08
medium_variant,512,2049,5.722
medium_variant,512,2050,5.374
medium_variant,512,2051,5.051
medium_variant,512,2052,4.741
medium_variant,512,2053,4.453
medium_variant,512,2054,4.196
medium_variant,512,2055,3.969
medium_variant,512,2056,3.78
medium_variant,512,2057,3.612
medium_variant,512,2058,3.462
medium_variant,512,2059,3.328
medium_variant,512,2060,3.21
medium_variant,512,2061,3.117
medium_variant,512,2062,3.034
medium_variant,512,2063,2.962
medium_variant,512,2064,2.899
medium_variant,512,2065,2.844
medium_variant,512,2066,2.805
medium_variant,512,2067,2.772
medium_variant,512,2068,2.742
medium_variant,512,2069,2.717
medium_variant,512,2070,2.695
medium_variant,512,2071,2.687
medium_variant,512,2072,2.681
medium_variant,512,2073,2.674
medium_variant,512,2074,2.662
medium_variant,512,2075,2.643
medium_variant,512,2076,2.627
medium_variant,512,2077,2.602
medium_variant,512,2078,2.57
medium_variant,512,2079,2.531
medium_variant,512,2080,2.486
medium_variant,512,2081,2.441
medium_variant,512,2082,2.39
medium_variant,512,2083,2.334
medium_variant,512,2084,2.276
medium_variant,512,2085,2.219
medium_variant,512,2086,2.171
medium_variant,512,2087,2.122
medium_variant,512,2088,2.075
medium_variant,512,2089,2.031
medium_variant,512,2090,1.99
medium_variant,512,2091,1.96
medium_variant,512,2092,1.934
medium_variant,512,2093,1.91
medium_variant,512,2094,1.889
medium_variant,512,2095,1.87
medium_variant,512,2096,1.864
medium_variant,512,2097,1.859
medium_variant,512,2098,1.857
medium_variant,512,2099,1.856
medium_variant,512,2100,1.856
high_variant,512,2015,23.4926188278129
low_variant,512,2015,23.4926188278129
constant_fertility,512,2015,23.4926188278129
instant_replacement,512,2015,23.4926188278129
zero_migration,512,2015,23.4926188278129
constant_mortality,512,2015,23.4926188278129
no_change,512,2015,23.4926188278129
high_variant,512,2020,18.1226555376736
low_variant,512,2020,18.1226555376736
constant_fertility,512,2020,18.1226555376736
instant_replacement,512,2020,18.1226555376736
zero_migration,512,2020,18.8424855666971
constant_mortality,512,2020,18.394630321646
no_change,512,2020,18.394630321646
high_variant,512,2025,13.4888448874255
low_variant,512,2025,13.4888448874255
constant_fertility,512,2025,13.4888448874255
instant_replacement,512,2025,13.4888448874255
zero_migration,512,2025,13.9740931515431
constant_mortality,512,2025,14.0267559149418
no_change,512,2025,14.0267559149418
high_variant,512,2030,10.2842122075226
low_variant,512,2030,10.2842122075226
constant_fertility,512,2030,10.2842122075226
instant_replacement,512,2030,10.2842122075226
zero_migration,512,2030,10.3708597938928
constant_mortality,512,2030,11.0196428827743
no_change,512,2030,11.0196428827743
high_variant,512,2035,7.33518153172948
low_variant,512,2035,7.33518153172948
constant_fertility,512,2035,7.33518153172948
instant_replacement,512,2035,7.33518153172948
zero_migration,512,2035,7.24229689745357
constant_mortality,512,2035,8.09613344351095
no_change,512,2035,8.09613344351095
high_variant,512,2040,5.51945887073269
low_variant,512,2040,5.51945887073269
constant_fertility,512,2040,5.51945887073269
instant_replacement,512,2040,5.51945887073269
zero_migration,512,2040,5.25716329942916
constant_mortality,512,2040,6.29514439422265
no_change,512,2040,6.29514439422265
high_variant,512,2045,4.17984540112481
low_variant,512,2045,4.07907997276235
constant_fertility,512,2045,4.19497995006431
instant_replacement,512,2045,4.04212756298706
zero_migration,512,2045,3.60098924570015
constant_mortality,512,2045,4.86127695611408
no_change,512,2045,4.93924023833288
high_variant,512,2050,3.20080220726459
low_variant,512,2050,3.00314135725365
constant_fertility,512,2050,3.23637399258192
instant_replacement,512,2050,3.00880669519087
zero_migration,512,2050,2.17234654651878
constant_mortality,512,2050,3.7789210881894
no_change,512,2050,3.9445462071328
high_variant,512,2055,2.64736276723152
low_variant,512,2055,2.36601680475507
constant_fertility,512,2055,2.71310571554685
instant_replacement,512,2055,2.43121631178184
zero_migration,512,2055,1.39602751098139
constant_mortality,512,2055,3.18609558806869
no_change,512,2055,3.45161479693251
high_variant,512,2060,2.35743385950682
low_variant,512,2060,2.00325302486915
constant_fertility,512,2060,2.47176401193246
instant_replacement,512,2060,2.12987433993405
zero_migration,512,2060,1.16804125152372
constant_mortality,512,2060,2.90770942404585
no_change,512,2060,3.30139543598079
high_variant,512,2065,2.23895416041838
low_variant,512,2065,1.79726267133088
constant_fertility,512,2065,2.41461825242667
instant_replacement,512,2065,1.99666111728321
zero_migration,512,2065,1.2313795782162
constant_mortality,512,2065,2.8346811471315
no_change,512,2065,3.39979538751002
high_variant,512,2070,2.22504130582681
low_variant,512,2070,1.66974201122291
constant_fertility,512,2070,2.47550104095799
instant_replacement,512,2070,1.9543199756513
zero_migration,512,2070,1.37090624255388
constant_mortality,512,2070,2.86120508890997
no_change,512,2070,3.65224743973339
high_variant,512,2075,2.17110952284959
low_variant,512,2075,1.49470009346308
constant_fertility,512,2075,2.49982651297182
instant_replacement,512,2075,1.86112974264055
zero_migration,512,2075,1.47131553558744
constant_mortality,512,2075,2.75176376616626
no_change,512,2075,3.78040633503531
high_variant,512,2080,2.05554191656609
low_variant,512,2080,1.26812124577255
constant_fertility,512,2080,2.46121186117905
instant_replacement,512,2080,1.70710429467559
zero_migration,512,2080,1.46980492497326
constant_mortality,512,2080,2.49915776789494
no_change,512,2080,3.74445628534932
high_variant,512,2085,1.90372853016121
low_variant,512,2085,1.10997465498916
constant_fertility,512,2085,2.36756475936062
instant_replacement,512,2085,1.67626191451205
zero_migration,512,2085,1.39596020924576
constant_mortality,512,2085,2.28422390289336
no_change,512,2085,3.59925727727533
high_variant,512,2090,1.80141025498325
low_variant,512,2090,1.02807114705597
constant_fertility,512,2090,2.32034461996192
instant_replacement,512,2090,1.65553920514675
zero_migration,512,2090,1.33027482607062
constant_mortality,512,2090,2.19862055898996
no_change,512,2090,3.56682094703924
high_variant,512,2095,1.7698275404773
low_variant,512,2095,1.01018881055491
constant_fertility,512,2095,2.33542792884465
instant_replacement,512,2095,1.67250438219808
zero_migration,512,2095,1.30555368192799
constant_mortality,512,2095,2.24580715358724
no_change,512,2095,3.67433974248967
high_variant,512,2100,1.79532220793649
low_variant,512,2100,1.02038609626399
constant_fertility,512,2100,2.37805062420221
instant_replacement,512,2100,1.70658794864586
zero_migration,512,2100,1.31490364930977
constant_mortality,512,2100,2.37088270595923
no_change,512,2100,3.84395864404756
