variant,country,year,potentialsupport2564_65
instant_replacement,356,2085,2.2028348909009
zero_migration,356,2085,2.02124415597724
constant_mortality,356,2085,2.92094581608152
no_change,356,2085,3.81746814485049
high_variant,356,2090,2.48854159516688
low_variant,356,2090,1.31541134147693
constant_fertility,356,2090,2.52667657949679
instant_replacement,356,2090,2.12476070291895
zero_migration,356,2090,1.89705140852632
constant_mortality,356,2090,2.83998812839233
no_change,356,2090,3.80291995011225
high_variant,356,2095,2.33858923706665
low_variant,356,2095,1.24119894988892
constant_fertility,356,2095,2.43958430049629
instant_replacement,356,2095,2.04064664722609
zero_migration,356,2095,1.78799043611905
constant_mortality,356,2095,2.77095122618642
no_change,356,2095,3.78329556714887
high_variant,356,2100,2.24337657911958
low_variant,356,2100,1.16830273239998
constant_fertility,356,2100,2.37279135307606
instant_replacement,356,2100,1.96701907798571
zero_migration,356,2100,1.70044828162966
constant_mortality,356,2100,2.72255632682381
no_change,356,2100,3.78998809562738
